"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-09-17","9.17","0.00",,"88","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-09-18","9.84","0.00",,"90","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-09-19","11.41","0.03",,"85","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-09-20","10.96","0.00",,"86","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-09-21","10.51","0.01",,"86","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-09-22","10.74","0.00",,"86","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-09-23","10.74","0.00",,"86","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-09-24","12.75","0.00",,"88","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-09-25","13.20","0.00",,"86","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-09-26","10.96","0.03",,"87","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-09-27","9.84","0.00",,"86","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-09-28","7.61","0.00",,"87","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-09-29","8.28","0.23",,"84",
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-09-30","7.83","0.00",,"85","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-01","8.05",,,,
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-02","6.49",,,,
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-03","7.16","0.00",,"89","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-04","10.51","0.00",,"86","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-05","8.95","0.00",,"86","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-06","5.82","0.00",,"89","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-07","10.29","0.00",,"88","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-08","6.71","0.00",,"88","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-09","6.26","0.00",,"89","64"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-10","10.51","0.00",,"88","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-11","9.62","0.02",,"86","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-12","6.26","0.00",,"90","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-13","6.04","0.00",,"88","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-14","2.91","0.00",,"86","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-15","5.82","0.00",,"88","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-16","5.14","0.00",,"88","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-17","4.47","0.00",,"86","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-18","4.92",,,,
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-19","4.70",,,,
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-20","3.80","0.00",,"87","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-21","4.03","0.00",,"85","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-22","6.71","0.00",,"86","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-23","6.93","0.00",,"84","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-24","4.03","0.00",,"89","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-25","4.92","0.00",,"87","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-26","4.25",,,,
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-27","2.68",,,,
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-28","7.38",,,,
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-29","6.04","0.01",,"83","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-30","6.71","0.02",,"88","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-10-31",,,,,
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-01","4.47","0.00",,"87","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-02","6.93","0.00",,"88","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-03","10.74","0.00",,"88","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-04","3.80","0.00",,"89","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-05","4.70","0.00",,"91","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-06","8.05","0.01",,"89","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-07","10.74","0.00",,"89","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-08","12.97","0.00",,"88","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-09","11.18","0.00",,"89","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-10","14.54","0.00",,"87","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-11","15.88","0.04",,"86","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-12","16.11","0.00",,"86","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-13","12.75","0.00",,"85","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-14","8.72","0.01",,"86","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-15","7.16","0.00",,"87","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-16","9.17","0.21",,"84","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-17","10.51","0.00",,"87","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-18","11.18","0.00",,"86","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-19","13.42","0.00",,"85","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-20","14.32","0.01",,"84","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-21","17.90","0.04",,"86","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-22","17.90","0.00",,"82","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-23","16.78","0.00",,"83","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-24","14.32","0.10",,"85","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-25","12.30","0.00",,"87","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-26","12.30","0.00",,"85","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-27","12.08","0.00",,"83","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-28","9.62","0.01",,"83","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-29","8.50","0.25",,"84","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-11-30","6.49","0.00",,"83","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-01","5.37","0.00",,"84","63"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-02","4.92","0.00",,"85","61"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-03","5.59","0.00",,"87","63"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-04","11.86","0.01",,"87","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-05","6.71","0.00",,"89","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-06","4.47","0.00",,"86","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-07","8.28","0.00",,"88","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-08","6.71","0.00",,"90","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-09","3.80","0.00",,"86","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-10","5.82","0.00",,"88","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-11","7.83","0.00",,"88","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-12","10.74","0.00",,"85","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-13","4.92","0.00",,"87","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-14","8.05","0.00",,"88","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-15","8.72","0.00",,"85","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-16","10.96","0.00",,"86","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-17","9.17","0.00",,"84","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-18","17.00","0.01",,"85","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-19","14.09","0.00",,"84","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-20","12.08","0.00",,"87","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-21","12.30","0.00",,"84","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-22","4.70","0.00",,"86","63"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-23","3.80","0.01",,"85","63"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-24","8.72","0.00",,"84","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-25","10.74","0.11",,"85","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-26","11.41","0.60",,"82","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-27","9.62","0.00",,"85","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-28","4.92","0.00",,"85","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-29","6.49","0.00",,"85","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-30","9.62","0.00",,"85","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2020-12-31","13.20","0.00",,"83","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-01","14.32","0.00",,"82","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-02","13.42","0.00",,"83","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-03","13.65","0.00",,"83","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-04","8.28","0.00",,"86","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-05","9.62","0.00",,"84","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-06","9.40","0.00",,"82","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-07","8.05","0.00",,"85","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-08","5.82","0.00",,"83","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-09","6.04","0.00",,"82","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-10","8.50","0.00",,"83","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-11","6.26","0.00",,"84","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-12","8.72","0.00",,"86","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-13","5.37","0.00",,"80","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-14","5.82","0.00",,"83","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-15","6.04","0.00",,"81","64"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-16","5.59","0.00",,"83","64"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-17","8.50","0.00",,"82","64"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-18","15.88","0.92",,"72","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-19","8.28","0.00",,"82","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-20","10.29","0.00",,"81","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-21","13.87","0.00",,"80","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-22","14.99","0.00",,"80","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-23","12.97","0.00",,"79","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-24","8.05","0.00",,"84","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-25","8.05","0.00",,"80","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-26","11.63","0.00",,"84","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-27","14.76","0.00",,"82","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-28","16.11","0.00",,"80","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-29","13.87","0.05",,"79","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-30","13.42","0.05",,"79","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-01-31","12.30","0.14",,"79","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-01","7.38","0.01",,"77","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-02","5.82","0.14",,"79","60"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-03","12.53","0.57",,"75","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-04","10.29","0.00",,"73","64"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-05","6.71","0.00",,"75","60"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-06","4.25","0.00",,"77","55"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-07","5.82","0.00",,"78","58"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-08","8.50","0.00",,"79","57"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-09","12.53","0.00",,"76","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-10","10.51","0.00",,"77","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-11","8.05","0.00",,"80","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-12","9.62","0.00",,"80","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-13","9.84","0.00",,"82","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-14","5.59","0.00",,"83","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-15","7.16","0.00",,"82","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-16","4.47","0.00",,"82","63"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-17","8.95","0.00",,"79","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-18","8.50","0.67",,"74","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-19","11.86","0.00",,"80","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-20","9.62","0.00",,"82","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-21","8.72","0.00",,"83","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-22","12.30","0.00",,"81","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-23","10.74","0.00",,"83","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-24","12.08","0.00",,"83","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-25","11.18","0.00",,"83","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-26","15.21","0.00",,"83","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-27","16.11","0.01",,"80","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-02-28","16.55","0.04",,"79","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-03-01","17.00","0.03",,"78","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-03-02","17.22","0.03",,"79","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-03-03","11.86","0.00",,"77","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-03-04","9.40","0.00",,"77","64"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-03-05","8.05","1.18",,"75","64"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-03-06","12.75","0.00",,"76","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-03-07","12.97","0.00",,"79","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-03-08","10.51","0.17",,"79","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-03-09","6.04","0.62",,"74","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-03-10","4.70","0.00",,"81","64"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-03-11","4.25","1.07",,"81","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2021-03-12","10.96","1.15",,"77","68"
