"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-09-21","4.92","0.00",,"71","52"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-09-22","2.24","0.00",,"72","50"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-09-23","1.57","0.00","0.0","76","57"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-09-24","3.80","0.16",,"67","62"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-09-25","4.25","0.79",,"76","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-09-26","1.12","0.00",,"80","64"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-09-27","3.58","0.34",,"81","65"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-09-28","4.70","0.17",,"83","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-09-29","6.93","0.20",,"67","52"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-09-30","4.25","0.00",,"73","47"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-01","5.82","0.00",,"79","50"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-02","6.71","0.00",,"69","46"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-03","2.01","0.00",,"71","44"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-04","1.57","0.00",,"72","47"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-05","1.12","0.00",,"77","49"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-06","2.01","0.00",,"78","52"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-07","2.91","0.00",,"81","55"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-08","0.89","0.00",,"84","52"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-09","3.58","0.19",,"74","62"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-10","4.25","3.77",,"75","63"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-11","5.82","0.30",,"74","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-12","4.03","0.00",,"79","65"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-13","6.71","0.00",,"78","56"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-14","2.68","0.00",,"79","50"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-15","2.91","0.00",,"80","59"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-16","8.95","0.00",,"68","50"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-17","3.80","0.00",,"66","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-18","4.03","0.00",,"70","48"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-19","2.24","0.00",,"75","53"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-20","2.24","0.00",,"78","54"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-21","2.68","0.00",,"81","60"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-22","2.91","0.00",,"80","63"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-23","1.57","0.00",,"82","61"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-24","1.79","2.82","0.0","78","61"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-25","2.46","0.14","0.0","74","65"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-26","2.01","0.00",,"68","62"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-27","1.12","0.00","0.0","70","63"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-28","3.58","0.16",,"74","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-29","15.88","0.97",,"81","49"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-30","10.51","0.00",,"62","45"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-10-31","4.92","0.00",,"64","42"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-01","10.07","0.01",,"68","48"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-02","8.28","0.00",,"57","35"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-03","3.36","0.00",,"65","33"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-04","1.79","0.00",,"69","37"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-05","1.12","0.00",,"69","42"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-06","2.91","0.00",,"75","50"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-07","4.70","0.00",,"73","59"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-08","5.82","0.00",,"74","62"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-09","5.59","0.00",,"76","64"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-10","4.70","0.15",,"69","65"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-11","1.79","1.15",,"77","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-12","6.93","0.00",,"73","57"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-13","5.82","0.00",,"71","50"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-14","1.79","0.00",,"71","39"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-15","6.93","0.01",,"72","49"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-16","7.61","0.00",,"62","39"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-17","9.84","0.00",,"62","35"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-18","2.46","0.00",,"64","32"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-19","2.46","0.00",,"60","34"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-20","1.57","0.00",,"69","36"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-21","1.57","0.00",,"71","41"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-22","2.24","0.00",,"69","44"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-23","8.72","0.00",,"60","35"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-24","4.70","0.00",,"58","35"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-25","5.82","0.40",,"69","47"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-26","3.80","0.45",,"73","46"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-27","2.24","0.00",,"70","43"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-28","3.13","0.04",,"68","48"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-29","3.36","1.02",,"55","48"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-11-30","13.20","0.26",,"53","33"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-01","9.84","0.00",,"41","28"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-02","5.82","0.00",,"53","27"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-03","2.01","0.00",,"56","26"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-04","6.49","0.42",,"56","39"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-05","7.61","0.00","0.0","54","37"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-06","3.36","0.02","0.0","54","30"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-07","11.41","0.00",,"47","33"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-08","9.62","0.00",,"47","30"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-09","3.58","0.00",,"58","28"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-10","0.00","0.00",,"68","33"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-11","1.57","0.00",,"65","35"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-12","4.92","0.06",,"67","46"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-13","3.36","0.03",,"67","49"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-14","11.86","0.45",,"62","36"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-15","5.37","0.00",,"50","31"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-16","3.80","0.34",,"44","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-17","10.51","0.00",,"42","31"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-18","5.37","0.00",,"51","29"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-19","2.46","0.00",,"51","26"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-20","2.68","0.00",,"55","39"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-21","8.50","0.00","0.0","58","37"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-22","7.38","0.00",,"59","34"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-23","4.47","0.00",,"58","33"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-24","10.07","1.25","0.0","55","29"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-25","11.18","0.00",,"32","23"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-26","5.37","0.00",,"45","21"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-27","2.24","0.00",,"56","23"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-28","2.46","0.00",,"57","28"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-29","2.24","0.00",,"63","32"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-30","4.92","0.00",,"50","44"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2020-12-31","2.24","0.02",,"55","44"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-01","4.03","1.02",,"66","53"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-02","1.79","0.00",,"64","44"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-03","9.62","0.00",,"53","35"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-04","3.80","0.00",,"56","30"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-05","8.28","0.00",,"55","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-06","2.01","0.00",,"56","29"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-07","5.14","0.20",,"45","34"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-08","8.50","0.16",,"41","36"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-09","12.08","0.00",,"38","29"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-10","2.01","0.00",,"47","25"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-11","3.80","0.31",,"42","37"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-12","7.38","0.00","0.0","43","33"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-13","6.71","0.00","0.0","51","31"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-14","4.92","0.00",,"55","28"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-15","8.95","0.00",,"53","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-16","9.17","0.00",,"41","29"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-17","7.83","0.00",,"50","31"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-18","6.93","0.00",,"52","30"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-19","5.14","0.00",,"59","27"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-20","9.40","0.00",,"53","42"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-21","5.82","0.10",,"49","40"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-22","5.14","0.00",,"58","43"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-23","4.25","0.00",,"61","33"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-24","4.47","0.02",,"60","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-25","2.46","0.06",,"65","44"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-26","6.71","0.73",,"67","46"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-27","7.16","0.91",,"59","41"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-28","14.99","0.00",,"44","32"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-29","4.70","0.00",,"51","27"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-30","3.13","0.00",,"48","27"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-01-31","4.25","0.38",,"46","37"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-01","17.45","0.00",,"46","34"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-02","16.78","0.00",,"44","31"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-03","8.05","0.00",,"49","27"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-04","4.25","0.00","0.0","50","25"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-05","8.28","0.13",,"53","34"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-06","3.58","0.60",,"50","26"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-07","6.49","0.12",,"52","31"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-08","3.80","0.00",,"58","28"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-09","1.79","0.00",,"65","43"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-10","2.24","0.00",,"69","37"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-11","3.13","0.66","0.0","61","47"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-12","3.80","0.03",,"58","39"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-13","4.25","0.48",,"45","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-14","3.80","0.00",,"47","42"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-15","4.47","0.79","0.0","46","41"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-16","9.84","0.00",,"46","23"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-17","5.59","0.07",,"52","22"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-18","4.92","0.72",,"43","37"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-19","10.96","0.00",,"47","34"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-20","5.37","0.00",,"52","26"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-21","5.37","0.00",,"58","27"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-22","9.40","0.05",,"62","44"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-23","6.26","0.00",,"68","34"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-24","4.25","0.00",,"71","33"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-25","5.37","0.00",,"73","42"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-26","4.70","0.25",,"54","46"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-27","2.91","0.00",,"65","43"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-02-28","7.61","0.00",,"78","50"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-01","9.84","0.19",,"68","46"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-02","5.14","0.05",,"48","39"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-03","7.38","0.18",,"63","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-04","8.72","0.00",,"69","42"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-05","6.71","0.00",,"66","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-06","5.14","0.00",,"53","39"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-07","6.93","0.00",,"61","29"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-08","2.01","0.00",,"67","29"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-09","2.01","0.00",,"71","32"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-10","3.80","0.00",,"72","34"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-11","3.36","0.00",,"73","44"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-12","2.68","0.00",,"76","45"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-13","2.91","0.00",,"76","49"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-14","2.01","0.00",,"78","51"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-15","6.04","0.00",,"68","59"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-16","4.47","1.05",,"59","45"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-17","4.03","0.17",,"57","48"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-18","12.53","0.87",,"72","45"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-19","8.72","0.00",,"59","44"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-20","6.71","0.00",,"58","40"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-21","5.37","0.00",,"66","45"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-22","4.47","0.00",,"70","51"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-23","4.47","0.00",,"68","55"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-24","4.03","0.00",,"73","59"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-25","7.38","0.49",,"74","59"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-26","4.25","0.40",,"75","61"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-27","6.49","0.00",,"81","62"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-28","12.30","0.26","0.0","72","51"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2021-03-29","4.70","0.00","0.0","68","39"
