"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-09","4.25","0.00","0.0","85","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-10","4.92","0.00",,"86","61"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-11","5.59","0.00",,"82","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-12","6.93","0.09",,"79","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-13","7.16","0.00","0.0","84","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-14","3.80","0.00","0.0","81","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-15","4.92","0.06","0.0","76","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-16","7.83","0.00","0.0","83","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-17","4.47","0.00",,"82","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-18","4.47","1.94",,"71","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-19","3.80","0.00","0.0","86","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-20","7.38","0.00","0.0","82","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-21","4.03","0.00","0.0","85","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-22","8.50","0.81","0.0","90","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-23","6.04","0.21",,"80","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-24","5.82","0.00",,"79","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-25","6.49","0.00",,"75","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-26","3.58","0.00",,"75","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-27","4.70","0.00","0.0","77","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-28","4.47","0.00","0.0","76","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-29","5.37","0.00","0.0","68","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-30","4.47","0.00",,"74","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-08-31","8.28","0.00",,"76","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-01","9.84","0.00","0.0","67","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-02","3.58","0.00","0.0","72","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-03","6.04","1.41","0.0","60","55"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-04","6.93","0.00","0.0","78","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-05","10.07","0.00","0.0","86","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-06","6.71","2.39","0.0","71","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-07","7.16","0.37",,"74","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-08","5.14","0.00",,"71","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-09","6.71","0.00",,"73","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-10","6.93","0.00","0.0","73","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-11","5.37","0.00",,"80","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-12","2.91","0.00",,"84","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-13","3.36","0.00",,"83","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-14","4.47","0.00",,"82","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-15","3.36","0.03",,"82","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-16","3.13","0.00",,"82","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-17","2.91","0.00","0.0","84","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-18","4.92","0.00","0.0","73","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-19","7.83","0.00","0.0","70","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-20","11.41","0.05","0.0","75","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-21","11.41","0.00",,"74","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-22","11.41","0.00",,"73","61"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-23","5.14","0.00",,"87","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-24","2.01","0.00","0.0","90","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-25","4.70","0.00","0.0","89","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-26","2.91","0.00","0.0","87","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-27","5.37","0.00","0.0","89","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-28","13.20","0.00",,"76","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-29","6.26","0.00","0.0","66","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-09-30","7.16","0.07",,"53","45"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-01","3.58","0.00","0.0","67","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-02","3.36","0.00","0.0","71","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-03","5.14","0.00",,"69","47"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-04","7.16","0.00",,"79","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-05","5.82","0.00",,"79","61"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-06","2.91","0.04",,"65","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-07","4.70","0.00","0.0","77","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-08","8.50","0.27","0.0","79","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-09","6.49","0.70","0.0","75","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-10","7.61","0.00","0.0","77","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-11","4.70","0.00","0.0","67","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-12","6.04","0.00",,"60","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-13","5.82","0.00",,"64","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-14","3.80","0.00","0.0","76","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-15","10.74","0.00","0.0","77","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-16","10.96","0.00","0.0","68","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-17","6.04","0.00",,"58","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-18","2.24","0.00",,"73","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-19","6.49","0.00",,"75","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-20","6.93","0.00",,"71","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-21","1.79","0.00",,"77","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-22","3.36","0.00","0.0","74","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-23","5.37","0.00","0.0","67","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-24","15.88","0.63","0.0","76","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-25","7.61","1.88",,"71","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-26","8.95","0.91",,"60","47"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-27","4.03","0.00","0.0","62","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-28","5.37","0.00","0.0","67","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-29","11.18","1.51","0.0","64","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-30","14.76","0.97","0.0","65","47"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-10-31","6.93","0.00","0.0","57","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-01","1.79","0.00","0.0","52","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-02","2.91","0.00","0.0","67","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-03","11.18","0.00","0.0","74","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-04","6.04","0.00","0.0","55","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-05","6.71","0.00","0.0","57","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-06","8.50","0.20","0.0","68","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-07","7.38","0.00","0.0","46","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-08","5.82","0.00","0.0","47","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-09","4.47","0.00","0.0","48","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-10","14.99","0.02","0.0","45","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-11","8.05","0.00","0.0","36","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-12","2.01","0.00","0.0","44","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-13","6.04","0.12","0.1","36","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-14","5.37","0.00","0.0","39","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-15","2.91","0.00","0.0","46","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-16","2.68","0.18","0.0","43","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-17","12.53","0.00","0.0","41","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-18","3.13","0.06","0.0","42","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-19","8.50","0.13","0.0","58","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-20","8.95","0.00","0.0","41","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-21","8.50","0.00","0.0","59","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-22","6.49","0.37","0.0","44","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-23","6.93","0.00","0.0","40","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-24","4.03","0.00","0.0","49","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-25","4.92","0.00","0.0","58","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-26","8.72","0.00","0.0","49","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-27","10.74","0.00","0.0","45","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-28","6.71","0.00","0.0","39","19"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-29","9.84","0.00","0.0","60","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-11-30","4.92","0.01","0.0","43","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-01","4.47","0.02","0.0","47","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-02","0.67","0.00","0.0","41","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-03","0.67","0.00","0.0","42","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-04","2.01","0.00","0.0","46","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-05","8.50","0.22","0.0","58","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-06","6.71","0.22","0.0","58","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-07","6.26","0.00","0.0","43","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-08","4.70","0.00","0.0","38","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-09","3.80","0.30","6.2","35","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-10","4.92","0.00","0.0","37","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-11","4.25","0.00","0.0","38","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-12","4.92","0.22","0.2","32","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-13","10.51","0.00","0.0","32","19"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-14","7.16","0.00","0.0","27","16"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-15","3.13","0.00","0.0","25","10"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-16","5.14","0.00","0.0","32","13"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-17","5.37","0.00","0.0","27","11"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-18","0.89","0.02","0.5","28","17"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-19","4.47","0.00","0.0","47","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-20","8.05","0.00","0.0","42","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-21","7.61","0.00","0.0","29","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-22","5.14","0.24","3.9","23","18"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-23","4.25","0.53","0.0","36","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-24","8.50","0.00","0.0","36","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-25","11.18","0.21","4.7","34","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-26","8.72","0.00","0.0","23","13"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-27","6.26","0.00","0.0","18","3"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-28","12.30","0.00","0.0","8","-1"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-29","6.49","0.00","0.3","9","-4"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-30","2.68","0.00","0.1","12","0"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2017-12-31","10.96","0.00","0.0","11","-2"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-01","11.86","0.00","0.0","10","-4"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-02","4.92","0.00","0.0","17","-10"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-03","3.58","0.00","0.0","27","4"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-04","18.34","0.33","9.3","27","6"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-05","14.76","0.00","0.0","22","1"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-06","13.65","0.00","0.0","11","-3"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-07","7.61","0.00","0.0","16","-6"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-08","8.50","0.00","0.1","34","16"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-09","9.17","0.00","0.0","40","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-10","5.59","0.00","0.0","36","15"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-11","7.61","0.00","0.0","52","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-12","10.07","0.50","0.0","60","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-13","13.65","0.18","0.0","70","14"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-14","10.29","0.00","0.0","21","10"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-15","8.95","0.00","0.0","21","7"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-16","3.36","0.02","0.6","32","17"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-17","3.36","0.23","6.1","33","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-18","6.04","0.00","0.0","29","13"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-19","3.36","0.00","0.0","32","14"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-20","7.38","0.00","0.0","50","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-21","2.46","0.00","0.0","48","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-22","6.71","0.54","0.0","36","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-23","3.58","0.61","0.0","36","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-24","10.96","0.00","0.0","38","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-25","12.97","0.00","0.0","27","17"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-26","6.93","0.00","0.0","32","17"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-27","7.83","0.00","0.0","52","19"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-28","3.58","0.00","0.0","50","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-29","7.38","0.00","0.0","37","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-30","13.42","0.00","0.0","31","19"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-01-31","8.72","0.00","0.0","31","16"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-02-01","7.38","0.01","0.4","41","27"
