"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-07","3.80","0.66",,"68","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-08","5.82","0.00",,"80","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-09","2.01","0.00",,"83","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-10","2.46","0.00",,"85","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-11","3.58","0.11",,"83","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-12","2.46","0.29",,"85","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-13","4.25","0.00",,"82","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-14","1.12","0.10",,"76","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-15","1.57","0.01",,"78","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-16","2.91","0.00",,"87","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-17","3.58","0.00",,"87","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-18","5.59","1.86",,"91","73"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-19","4.70","0.45",,"86","64"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-20","4.70","0.00",,"83","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-21","2.91","0.05",,"86","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-22","6.26","0.75",,"91","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-23","5.59","0.02",,"81","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-24","4.03","0.00",,"79","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-25","4.03","0.13",,"77","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-26","2.91","0.00",,"77","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-27","3.58","0.00",,"76","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-28","5.14","0.00",,"75","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-29","5.82","0.24",,"63","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-30","3.13","0.00",,"77","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-08-31","5.14","0.00",,"83","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-01","4.92","0.00",,"70","51"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-02","4.03","0.87",,"61","49"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-03","5.37","0.22",,"73","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-04","5.82","0.00",,"82","53"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-05","4.70","1.02",,"85","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-06","2.91","0.77",,"65","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-07","6.04","0.00",,"72","53"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-08","4.47","0.01",,"72","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-09","6.04","0.00",,"69","47"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-10","4.03","0.00",,"73","47"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-11","2.68","0.00",,"75","46"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-12","1.57","0.00",,"78","53"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-13","0.67","0.68",,"71","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-14","3.13","0.04",,"80","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-15","2.01","0.00",,"83","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-16","1.12","0.00",,"85","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-17","2.01","0.00",,"83","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-18","3.13","0.00",,"74","64"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-19","6.26","0.00",,"82","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-20","5.82","0.00",,"87","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-21","3.13","0.00",,"87","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-22","3.36","0.00",,"85","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-23","2.46","0.00",,"88","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-24","2.01","0.00",,"90","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-25","3.13","0.00",,"90","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-26","3.36","0.00",,"86","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-27","2.46","0.00",,"89","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-28","11.18","0.00",,"75","55"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-29","3.80","0.01",,"71","47"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-09-30","9.62","0.00",,"61","46"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-01","2.24","0.00",,"68","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-02","1.12","0.00",,"74","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-03","3.13","0.00",,"73","46"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-04","4.25","0.00",,"78","46"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-05","3.36","0.21",,"82","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-06","1.79","0.00",,"80","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-07","6.71","0.00",,"83","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-08","7.83","0.10",,"80","73"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-09","8.50","0.76",,"80","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-10","2.91","0.00",,"81","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-11","4.70","0.30",,"72","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-12","7.38","0.13",,"63","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-13","3.58","0.00",,"62","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-14","3.58","0.00",,"68","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-15","5.59","0.03",,"72","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-16","10.96","0.01",,"67","44"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-17","2.46","0.00",,"61","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-18","2.68","0.00",,"72","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-19","3.80","0.00",,"73","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-20","4.03","0.00",,"73","47"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-21","0.67","0.00",,"77","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-22","2.68","0.00",,"76","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-23","8.05","0.00",,"74","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-24","10.51","0.14",,"75","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-25","4.92","0.00",,"64","44"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-26","8.72","0.00",,"57","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-27","3.58","0.00",,"65","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-28","6.93","0.00",,"70","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-29","8.28","1.11",,"64","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-30","15.21","0.13",,"56","44"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-10-31","8.05","0.00",,"56","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-01","3.36","0.01",,"51","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-02","4.47","0.00",,"73","46"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-03","6.93","0.00",,"72","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-04","3.58","0.16",,"58","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-05","4.47","0.02",,"63","49"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-06","8.50","0.05",,"67","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-07","4.92","0.52",,"45","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-08","4.92","0.00",,"50","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-09","2.68","0.06",,"49","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-10","13.65","0.00",,"46","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-11","4.47","0.00",,"39","18"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-12","0.89","0.00",,"47","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-13","2.91","0.15",,"45","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-14","2.91","0.00",,"48","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-15","3.80","0.00",,"50","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-16","9.62","0.03",,"56","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-17","9.17","0.00",,"49","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-18","2.46","0.60",,"55","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-19","18.12","0.18",,"59","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-20","10.51","0.00",,"47","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-21","4.25","0.00",,"56","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-22","11.41","0.00",,"54","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-23","5.82","0.00",,"41","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-24","2.68","0.00",,"52","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-25","3.58","0.00",,"57","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-26","8.95","0.00",,"51","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-27","7.61","0.00",,"53","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-28","6.93","0.00",,"59","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-29","6.26","0.00",,"63","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-11-30","2.91","0.01",,"51","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-01","5.14","0.00",,"52","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-02","1.12","0.00",,"50","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-03","0.89","0.00",,"49","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-04","2.91","0.00",,"50","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-05","8.05","0.17",,"56","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-06","9.62","0.00",,"56","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-07","6.49","0.00",,"44","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-08","2.91","0.00",,"36","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-09","3.58","0.35",,"33","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-10","6.04","0.00",,"37","21"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-11","5.59","0.00",,"40","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-12","12.75","0.00",,"43","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-13","13.20","0.04",,"30","19"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-14","8.05","0.00",,"32","19"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-15","0.89","0.04",,"26","15"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-16","4.70","0.00",,"40","17"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-17","2.46","0.00",,"39","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-18","3.13","0.00",,"48","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-19","6.93","0.00",,"58","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-20","10.29","0.00",,"51","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-21","2.68","0.00",,"41","23"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-22","4.03","0.01",,"46","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-23","6.26","0.67",,"54","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-24","6.93","0.14",,"41","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-25","13.65","0.05",,"34","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-26","8.95","0.00",,"29","16"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-27","8.95","0.00",,"24","13"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-28","10.29","0.00",,"20","10"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-29","4.47","0.00",,"23","11"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-30","5.82","0.05",,"24","14"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2017-12-31","10.07","0.00",,"16","3"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-01","8.05","0.00",,"19","0"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-02","8.50","0.00",,"21","5"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-03","2.01","0.00",,"26","1"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-04","20.80","0.05",,"24","13"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-05","19.91","0.00",,"16","8"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-06","17.00","0.00",,"15","5"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-07","6.71","0.00",,"18","0"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-08","3.13","0.07",,"26","15"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-09","5.59","0.00",,"44","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-10","3.13","0.00",,"42","18"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-11","3.58","0.01",,"57","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-12","9.84","0.78",,"65","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-13","17.00","0.75",,"63","16"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-14","10.07","0.00",,"24","10"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-15","4.70","0.00",,"27","13"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-16","3.80","0.07",,"33","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-17","8.05","0.04",,"32","10"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-18","6.26","0.00",,"32","12"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-01-19","3.13","0.00",,"40","11"
