"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-05-15","2.01","0.00","75","36"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-05-16","2.46","0.03","72","48"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-05-17","1.12","0.00","68","47"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-05-18","1.34","0.00","82","50"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-05-19","1.57","0.00","86","52"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-05-20","2.68","0.00","87","55"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-05-21","2.01","0.00","86","54"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-05-22","1.79","0.00","84","56"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-05-23","4.03","0.00","88","58"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-05-24","3.58","0.20","87","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-05-25","3.36","0.00","88","62"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-05-26","8.28","0.09","86","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-05-27","2.46","0.00","82","61"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-05-28","5.82","0.69","75","50"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-05-29","5.37","0.06","53","47"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-05-30","4.70","0.00","61","50"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-05-31","1.12","0.00","73","46"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-01","1.12","0.00","75","49"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-02","3.13","0.09","72","61"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-03","6.04","0.14","71","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-04","4.47","0.00","84","62"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-05","2.68","0.00","88","62"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-06","2.01","0.00","88","58"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-07","3.58","0.00","86","67"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-08","3.80","0.57","89","67"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-09","2.91","0.12","76","68"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-10","1.79","1.07","81","70"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-11","2.68","0.87","83","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-12","1.57","0.00","87","67"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-13","2.68","1.12","87","65"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-14","4.25","0.00","85","62"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-15","6.49","0.08","79","58"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-16","3.13","0.00","76","47"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-17","1.34","0.00","80","47"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-18","6.71","0.01","82","55"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-19","5.82","0.04","79","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-20","5.59","0.00","89","68"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-21","10.07","2.07","85","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-22","4.92","0.10","72","50"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-23","2.01","0.00","77","46"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-24","4.47","0.00","84","53"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-25","7.83","0.00","85","65"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-26","8.50","0.00","87","68"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-27","6.49","0.00","88","67"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-28","1.34","0.00","93","67"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-29","3.58","0.00","93","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-06-30","4.03","0.69","85","70"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-01","2.91","0.46","74","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-02","6.04","0.00","76","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-03","4.03","0.00","79","54"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-04","3.13","0.00","86","62"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-05","2.68","0.00","89","62"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-06","2.46","0.00","90","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-07","4.47","0.06","91","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-08","4.92","0.45","85","70"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-09","5.37","0.00","80","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-10","2.91","0.00","79","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-11","5.14","0.58","84","67"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-12","4.70","0.02","86","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-13","6.26","0.02","85","68"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-14","3.80","0.00","87","70"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-15","4.47","0.00","87","67"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-16","4.70","0.52","90","68"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-17","5.14","0.37","82","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-18","1.57","0.00","82","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-19","2.01","0.00","84","61"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-20","1.57","0.00","86","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-21","3.80","0.00","81","61"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-22","2.01","0.00","80","57"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-23","1.12","0.00","81","57"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-24","0.89","0.00","87","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-25","2.24","0.01","88","68"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-26","2.01","0.00","91","65"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-27","2.01","0.00","90","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-28","1.57","0.00","90","61"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-29","4.25","0.00","89","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-30","5.14","0.00","84","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-07-31","2.91","0.00","83","62"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-01","4.25","0.12","85","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-02","2.91","0.00","80","55"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-03","2.01","0.00","84","53"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-04","1.34","0.00","83","58"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-05","2.24","0.03","89","61"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-06","2.01","0.00","89","62"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-07","2.68","0.00","90","67"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-08","2.01","0.00","92","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-09","5.14","0.00","93","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-10","7.16","0.06","94","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-11","6.71","0.27","90","74"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-12","4.92","0.00","98","73"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-13","4.25","0.04","95","71"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-14","3.80","0.68","86","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-15","4.47","0.02","77","65"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-16","1.34","0.17","80","68"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-17","2.68","0.47","82","70"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-18","6.04","1.49","85","71"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-19","1.12","0.03","79","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-20","1.79","0.00","85","67"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-21","0.67","0.00","88","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-22","1.34","0.11","89","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-23","2.01","0.00","92","65"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-24","1.34","0.00","92","68"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-25","1.79","0.06","92","68"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-26","1.79","0.09","86","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-27","0.22","0.00","91","68"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-28","2.24","0.00","91","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-29","1.79","0.34","90","68"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-30","3.80","0.00","86","69"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-08-31","3.36","0.93","77","67"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-01","6.93","0.44","76","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-02","2.68","0.00","78","52"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-03","0.89","0.00","78","49"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-04","2.46","0.00","81","55"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-05","4.03","0.77","71","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-06","4.92","0.00","81","62"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-07","4.47","0.00","83","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-08","5.14","0.51","76","61"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-09","3.13","0.00","77","53"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-10","1.12","0.00","76","49"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-11","4.92","0.00","79","50"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-12","8.50","0.00","84","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-13","5.59","0.00","84","65"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-14","5.37","0.00","86","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-15","3.80","0.22","74","68"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-16","2.01","0.00","82","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-17","2.01","0.00","87","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-18","1.12","0.24","88","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-19","2.24","0.00","87","62"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-20","4.92","0.00","83","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-21","4.25","0.12","75","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-22","6.93","0.56","82","57"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-23","6.71","0.07","62","52"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-24","3.80","0.00","71","48"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-25","3.58","0.00","71","46"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-26","4.03","0.00","73","46"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-27","6.93","0.00","80","52"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-28","4.70","0.00","76","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-29","2.01","0.00","77","51"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-09-30","1.79","0.00","76","47"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-01","0.67","0.00","75","46"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-02","1.57","0.00","77","45"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-03","4.92","0.76","75","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-04","3.80","0.36","76","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-05","2.24","0.00","82","56"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-06","2.01","0.04","82","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-07","2.01","0.01","75","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-08","2.24","0.04","73","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-09","2.91","0.00","78","62"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-10","2.68","0.00","79","56"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-11","2.91","0.00","82","56"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-12","4.70","0.00","79","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-13","1.34","0.00","75","55"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-14","2.24","0.00","81","57"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-15","4.70","0.44","82","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-16","8.50","0.42","67","51"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-17","6.71","0.00","64","44"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-18","5.14","0.00","69","41"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-19","1.79","0.00","72","38"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-20","3.36","0.00","72","41"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-21","7.61","0.99","73","48"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-22","3.80","0.09","53","51"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-23","4.25","0.06","60","51"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-24","4.03","0.10","67","52"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-25","7.83","0.22","67","52"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-26","9.17","0.03","56","40"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-27","2.91","0.00","53","44"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-28","6.93","0.25","72","47"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-29","5.14","0.40","61","51"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-30","2.91","0.08","62","51"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-10-31","7.61","0.00","57","52"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-11-01","3.58","0.00","57","41"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-11-02","4.70","0.02","50","32"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-11-03","1.34","0.00","51","27"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-11-04","1.34","0.00","52","25"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-11-05","1.57","0.00","51","24"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-11-06","1.12","0.00","59","26"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-11-07","0.67","0.00","61","26"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2021-11-08","2.24","0.00","67","30"
