"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2020-12-16","9.84","0.07","0.0","53","40"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2020-12-17","8.28","0.00","0.0","46","29"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2020-12-18","3.58","0.00","0.0","56","27"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2020-12-19","7.83","0.27","0.0","63","32"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2020-12-20","6.93","0.05","0.0","58","49"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2020-12-21","4.25","0.00","0.0","64","41"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2020-12-22","3.13","0.00","0.0","69","35"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2020-12-23","8.05","0.00","0.0","71","42"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2020-12-24","11.86","2.07","0.0","67","31"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2020-12-25","5.59","0.00","0.0","49","26"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2020-12-26","1.12","0.00","0.0","53","26"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2020-12-27","3.80","0.00","0.0","62","30"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2020-12-28","2.01","0.00","0.0","68","40"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2020-12-29","6.04","0.00","0.0","69","42"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2020-12-30","10.51","0.00","0.0","72","54"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2020-12-31","13.42","0.37","0.0","76","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-01","7.83","0.02","0.0","69","54"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-02","5.14","0.00","0.0","61","42"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-03","5.37","0.00","0.0","59","35"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-04","2.68","0.00","0.0","66","33"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-05","5.82","0.00","0.0","66","42"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-06","7.61","0.00","0.0","59","37"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-07","10.07","0.42","0.0","61","46"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-08","12.08","0.00","0.0","46","39"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-09","8.95","0.00","0.0","48","29"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-10","6.26","0.00","0.0","40","25"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-11","12.53","0.26","0.0","44","37"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-12","7.61","0.00","0.0","40","35"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-13","4.47","0.00","0.0","55","34"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-14","7.61","0.00","0.0","63","32"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-15","6.93","0.00","0.0","59","36"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-16","4.70","0.00","0.0","53","31"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-17","4.47","0.00","0.0","59","28"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-18","2.24","0.00","0.0","62","27"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-19","5.14","0.00","0.0","69","34"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-20","4.25","0.00","0.0","69","41"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-21","8.50","0.04","0.0","68","52"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-22","5.59","0.33","0.0","66","57"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-23","7.61","0.00","0.0","67","54"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-24","9.62","0.00","0.0","66","55"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-25","12.30","0.03","0.0","75","63"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-26","7.61","0.05","0.0","74","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-27","8.05","0.05","0.0","71","47"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-28","12.30","0.00","0.0","55","38"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-29","3.80","0.00","0.0","63","31"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-30","9.17","0.03","0.0","66","35"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-01-31","11.41","0.17","0.0","75","48"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-01","14.54","0.00","0.0","49","36"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-02","7.38","0.00","0.0","55","31"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-03","3.58","0.00","0.0","61","29"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-04","9.17","0.00","0.0","70","36"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-05","9.84","0.45","0.0","63","44"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-06","8.05","0.23","0.0","50","45"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-07","8.05","0.00","0.0","57","36"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-08","7.83","0.64","0.0","64","37"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-09","6.71","0.09","0.0","74","55"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-10","4.47","0.14","0.0","65","54"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-11","8.05","1.17","0.0","70","56"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-12","10.96","0.16","0.0","59","40"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-13","14.32","0.00","0.0","44","37"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-14","11.41","0.00","0.0","48","35"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-15","9.84","0.68","0.0","43","23"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-16","8.50","0.00","0.0","39","19"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-17","10.07","0.22","0.0","49","24"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-18","13.42","0.04","0.0","48","37"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-19","13.20","0.00","0.0","54","32"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-20","4.03","0.00","0.0","62","27"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-21","9.40","0.00","0.0","64","31"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-22","6.93","0.06","0.0","74","49"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-23","3.58","0.00","0.0","71","32"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-24","6.04","0.00","0.0","74","37"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-25","3.58","0.00","0.0","77","56"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-26","8.05","0.04","0.0","79","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-27","7.83","0.02","0.0","75","61"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-02-28","10.51","0.00","0.0","80","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-01","7.61","0.43","0.0","78","56"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-02","12.75","1.29","0.0","57","43"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-03","7.61","0.00","0.0","64","40"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-04","4.03","0.00","0.0","72","36"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-05","6.93","0.00","0.0","71","39"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-06","11.18","0.00","0.0","68","49"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-07","6.93","0.00","0.0","67","37"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-08","6.71","0.00","0.0","71","36"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-09","8.05","0.00","0.0","71","40"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-10","11.86","0.00","0.0","75","51"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-11","9.62","0.00","0.0","76","52"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-12","4.92","0.00","0.0","79","57"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-13","4.03","0.00","0.0","79","56"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-14","9.62","0.00","0.0","78","58"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-15","9.62","0.02","0.0","77","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-16","9.62","0.00","0.0","81","66"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-17","14.99","0.36","0.0","82","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-18","10.51","0.00","0.0","69","53"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-19","10.51","0.00","0.0","59","49"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-20","8.05","0.00","0.0","63","49"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-21","3.58","0.00","0.0","70","41"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-22","5.82","0.00","0.0","75","45"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-23","13.65","2.07","0.0","72","53"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-24","9.17","0.55","0.0","77","58"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-25","15.43","0.03","0.0","79","68"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-26","9.40","0.00","0.0","82","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-27","11.63","0.00","0.0","80","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-28","9.84","0.06","0.0","81","55"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-29","5.82","0.00","0.0","75","50"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-30","10.29","0.08","0.0","79","53"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-03-31","12.30","0.83","0.0","82","52"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-01","16.78","0.00","0.0","62","44"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-02","8.50","0.00","0.0","63","37"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-03","3.80","0.00","0.0","69","37"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-04","2.91","0.00","0.0","72","41"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-05","5.37","0.00","0.0","76","47"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-06","5.82","0.00","0.0","79","54"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-07","8.50","0.00","0.0","78","59"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-08","8.95","0.51","0.0","80","65"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-09","10.29","0.18","0.0","72","64"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-10","8.72","3.48","0.0","73","59"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-11","4.47","0.00","0.0","80","53"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-12","3.80","0.00","0.0","83","47"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-13","5.82","0.07","0.0","78","52"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-14","5.82","0.74","0.0","73","54"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-15","5.14","2.90","0.0","68","56"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-16","6.93","0.71","0.0","70","55"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-17","5.14","0.86","0.0","65","59"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-18","5.82","0.01","0.0","74","54"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-19","6.04","0.00","0.0","73","50"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-20","4.47","0.00","0.0","78","56"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-21","10.96","0.00","0.0","69","47"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-22","4.25","0.00","0.0","70","43"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-23","10.74","0.00","0.0","74","49"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-24","15.66","2.88","0.0","79","61"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-25","7.61","0.00","0.0","79","54"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-26","4.70","0.00","0.0","80","51"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-27","9.17","0.00","0.0","82","59"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-28","10.07","0.00","0.0","81","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-29","8.50","0.00","0.0","84","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-04-30","4.25","0.37","0.0","81","64"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-01","5.82","0.00","0.0","82","59"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-02","8.95","1.12","0.0","76","62"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-03","13.42","0.19","0.0","82","68"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-04","11.86","1.28","0.0","84","66"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-05","5.37","0.73","0.0","76","63"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-06","6.26","0.00","0.0","81","56"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-07","4.92","0.00","0.0","80","53"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-08","5.14","0.00","0.0","79","55"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-09","10.51","0.00","0.0","82","62"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-10","5.14","0.61","0.0","78","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-11","3.80","0.86","0.0","74","66"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-12","8.28","1.14","0.0","79","63"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-13","8.95","0.00","0.0","75","59"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-14","4.70","0.00","0.0","79","55"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-15","4.47","0.00","0.0","79","55"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-16","7.38","0.00","0.0","81","56"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-17","11.41","0.00","0.0","83","61"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-18","14.32","0.01","0.0","80","68"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-19","15.21","0.00","0.0","81","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-20","16.11","0.00","0.0","82","68"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-21","13.20","0.00","0.0","83","65"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-22","7.83","0.00","0.0","83","62"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-23","4.03","0.00","0.0","87","61"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-24","4.47","0.00","0.0","87","62"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-25","4.70","0.00","0.0","87","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-26","4.70","0.00","0.0","86","62"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-27","5.82","0.00","0.0","88","65"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-28","7.61","0.01","0.0","87","68"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-29","6.93","0.00","0.0","86","64"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-30","7.83","0.00","0.0","83","56"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-05-31","6.26","0.00","0.0","87","58"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-01","9.62","0.00","0.0","88","64"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-02","7.61","0.00","0.0","86","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-03","6.04","0.87","0.0","86","68"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-04","3.58","0.01","0.0","83","68"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-05","6.04","0.05","0.0","79","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-06","12.30","1.27","0.0","83","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-07","8.50","0.00","0.0","88","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-08","8.50","0.02","0.0","88","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-09","5.82","0.49","0.0","84","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-10","6.93","0.03","0.0","88","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-11","7.38","0.01","0.0","88","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-12","5.82","0.02","0.0","92","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-13","5.14","0.38","0.0","91","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-14","4.25","0.00","0.0","93","68"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-15","5.14","0.02","0.0","94","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-16","6.49","0.00","0.0","90","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-17","5.37","0.00","0.0","90","65"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-18","9.62","0.95","0.0","82","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-19","13.42","4.22","0.0","81","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-20","7.83","0.00","0.0","88","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-21","5.82","3.98","0.0","85","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-22","4.47","1.13","0.0","88","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-23","3.58","0.00","0.0","88","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-24","4.03","0.15","0.0","90","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-25","8.28","0.00","0.0","87","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-26","8.72","0.00","0.0","88","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-27","8.72","0.07","0.0","89","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-28","7.83","0.11","0.0","89","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-29","6.93","0.00","0.0","89","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-06-30","4.25","0.44","0.0","89","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-07-01","3.80","0.76","0.0","83","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-07-02","3.58","0.17","0.0","88","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-07-03","3.36","0.05","0.0","87","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-07-04","6.04","0.53","0.0","88","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-07-05","5.59","0.14","0.0","86","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-07-06","5.37","0.61","0.0","78","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-07-07","4.25","0.07","0.0","84","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2021-07-08","2.91","0.00","0.0","89","73"
