"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-01","5.82","0.00","79","46"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-02","7.83","0.32","75","56"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-03","5.82","0.01","74","56"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-04","8.50","1.14","60","51"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-05","6.71","0.08","57","44"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-06","8.05","0.00","59","44"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-07","12.97","0.00","60","48"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-08","9.17","0.00","59","43"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-09","7.38","0.67","56","40"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-10","5.82","0.25","46","39"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-11","4.47","0.00","55","39"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-12","4.47","0.00","56","37"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-13","10.96","0.00","60","36"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-14","8.50","0.00","46","31"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-15","4.92","0.00","49","26"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-16","4.92","0.00","58","33"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-17","5.37","0.00","64","46"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-18","6.04","0.00","60","43"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-19","5.82","0.00","64","39"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-20","5.82","0.00","68","41"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-21","3.80","0.01","70","45"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-22","6.26","0.15","67","46"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-23","4.70","0.04","64","48"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-24","5.82","0.00","65","42"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-25","5.14","0.01","58","43"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-26","6.49","0.00","63","41"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-27","6.49","0.00","69","43"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-28","7.61","0.00","71","47"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-29","10.07","0.00","60","40"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-30","8.05","0.00","52","31"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-10-31","5.59","0.00","46","28"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-01","6.26","0.06","50","41"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-02","8.50","0.00","61","45"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-03","6.04","0.00","52","35"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-04","6.93","0.01","51","36"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-05","5.82","0.00","50","34"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-06","5.59","0.00","47","30"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-07","5.14","0.00","47","30"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-08","4.92","0.00","44","22"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-09","5.82","0.00","44","23"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-10","6.04","0.00","47","28"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-11","5.82","0.00","42","25"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-12","4.25","0.00","40","21"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-13","5.37","0.00","43","22"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-14","4.92","0.00","49","25"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-15","4.70","0.00","50","26"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-16","4.70","0.00","53","28"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-17","3.13","0.01","46","23"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-18","4.70","0.00","43","22"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-19","5.59","0.00","45","21"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-20","4.03","0.00","46","23"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-21","3.58","0.00","49","22"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-22","9.62","0.04","47","31"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-23","6.71","0.28","49","38"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-24","9.17","0.33","45","31"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-25","5.82","0.00","41","26"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-26","5.82","0.00","41","22"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-27","4.47","0.00","44","26"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-28","2.91","0.33","39","33"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-29","4.70","0.45","40","32"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-11-30","4.25","0.15","41","32"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-01","5.14","0.00","38","30"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-02","7.83","0.02","34","28"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-03","5.37","0.01","31","19"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-04","6.71","0.00","30","15"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-05","5.37","0.00","27","18"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-06","1.79","0.00","32","24"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-07","2.24","0.00","35","24"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-08","2.24","0.00","39","29"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-09","3.80","0.00","36","27"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-10","3.58","0.00","36","26"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-11","2.91","0.00","32","29"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-12","6.04","0.05","33","21"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-13","6.49","0.00","37","18"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-14","4.47","0.00","35","18"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-15","3.80","0.00","45","23"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-16","3.80","0.00","46","26"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-17","5.37","0.02","45","29"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-18","3.58","0.00","46","33"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-19","4.70","0.00","46","30"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-20","5.14","0.00","48","28"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-21","6.71","0.06","46","30"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-22","4.47","0.00","34","22"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-23","4.25","0.00","36","23"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-24","2.24","0.00","42","29"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-25","5.14","0.09","36","31"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-26","6.93","0.01","34","21"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-27","5.82","0.07","27","20"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-28","9.17","0.00","29","13"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-29","4.47","0.00","27","11"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-30","4.92","0.00","33","21"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2018-12-31","9.40","0.00","28","16"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-01","5.59","0.00","23","9"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-02","5.82","0.00","24","7"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-03","4.47","0.00","29","10"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-04","2.46","0.00","32","15"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-05","3.13","0.00","34","15"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-06","6.26","0.31","36","28"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-07","8.72","0.08","39","31"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-08","2.91","0.00","35","24"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-09","4.03","0.00","45","25"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-10","3.58","0.01","35","26"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-11","2.24","0.00","35","30"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-12","4.92","0.00","33","22"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-13","4.70","0.00","29","16"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-14","4.25","0.00","26","13"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-15","3.36","0.00","30","12"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-16","2.24","0.12","39","27"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-17","10.51","0.80","44","32"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-18","5.37","0.01","37","26"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-19","6.71","0.00","38","25"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-20","6.26","0.00","42","31"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-21","12.97","0.21","42","24"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-22","4.92","0.00","31","13"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-23","6.49","0.00","31","16"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-24","3.58","0.00","37","28"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-25","4.70","0.00","38","23"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-26","5.59","0.00","39","21"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-27","6.49","0.00","41","24"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-28","5.82","0.00","38","22"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-29","5.37","0.00","37","20"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-30","6.26","0.00","40","17"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-01-31","5.14","0.00","44","21"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-01","5.82","0.00","45","24"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-02","9.17","0.16","48","32"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-03","12.30","0.18","46","35"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-04","19.46","0.00","45","40"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-05","9.62","0.07","40","28"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-06","11.41","0.00","28","21"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-07","5.82","0.00","24","13"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-08","5.82","0.00","33","10"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-09","7.83","0.00","33","16"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-10","17.45","0.00","44","19"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-11","7.61","0.03","29","13"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-12","6.49","0.00","39","16"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-13","9.40","0.69","43","28"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-14","13.20","0.31","50","35"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-15","10.51","0.02","50","26"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-16","6.26","0.00","32","19"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-17","5.14","0.00","36","20"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-18","7.16","0.00","32","21"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-19","5.82","0.02","25","19"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-20","8.95","0.05","29","18"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-21","9.40","0.00","30","16"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-22","6.49","0.00","29","16"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-23","9.62","0.00","33","13"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-24","12.97","0.00","42","23"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-25","17.00","0.04","52","33"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-26","15.21","0.00","55","43"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-27","11.18","0.03","50","39"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-02-28","7.38","0.02","54","38"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-01","5.82","0.04","46","27"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-02","3.80","0.05","38","31"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-03","4.03","0.00","41","26"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-04","4.70","0.00","40","23"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-05","4.70","0.05","49","29"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-06","10.07","0.29","50","39"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-07","6.49","0.40","49","35"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-08","7.16","0.49","41","29"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-09","3.80","0.00","40","24"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-10","4.47","0.04","41","28"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-11","4.70","0.00","48","29"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-12","6.93","0.00","50","29"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-13","15.88","0.00","38","29"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-14","5.82","0.00","43","24"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-15","5.82","0.00","45","24"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-16","5.37","0.00","51","27"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-17","5.82","0.00","55","29"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-18","4.70","0.00","57","31"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-19","7.61","0.00","57","30"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-20","8.50","0.00","60","36"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-21","6.93","0.25","53","37"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-22","6.04","0.57","44","39"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-23","5.59","0.12","53","40"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-24","4.92","0.74","46","33"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-25","4.92","0.00","58","31"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-26","6.93","0.00","62","40"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19406","-112.01682","1356.1","2019-03-27","10.51","0.00","65","42"
