"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-04","3.80","0.16","0.0","88","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-05","3.58","0.48","0.0","82","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-06","4.47","0.16","0.0","87","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-07","7.16","0.00","0.0","89","72"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-08","7.61","0.00","0.0","87","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-09","3.36","0.00","0.0","87","62"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-10","4.92","0.00","0.0","90","63"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-11","6.04","0.00","0.0","94","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-12","4.70","0.00","0.0","95","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-13","6.04","0.04","0.0","94","72"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-14","7.16","0.00","0.0","93","72"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-15","8.95","0.00","0.0","91","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-16","3.80","0.00","0.0","90","64"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-17","3.13","0.00","0.0","92","63"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-18","3.13","0.06","0.0","93","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-19","3.36","0.00","0.0","96","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-20","5.82","0.00","0.0","97","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-21","5.37","0.00","0.0","95","72"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-22","6.71","0.00","0.0","97","73"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-23","7.61","0.63","0.0","95","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-24","9.17","0.25","0.0","91","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-25","5.59","0.00","0.0","90","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-26","5.37","0.00","0.0","84","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-27","3.80","0.02","0.0","87","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-28","4.03","0.23","0.0","80","71"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-29","7.83","0.04","0.0","77","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-30","4.25","0.00","0.0","83","57"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-07-31","3.80","0.00","0.0","87","57"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-01","4.25","0.00","0.0","85","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-02","4.70","0.00","0.0","87","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-03","3.13","0.00","0.0","89","62"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-04","4.25","0.01","0.0","89","64"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-05","9.62","0.00","0.0","81","63"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-06","4.47","0.00","0.0","85","54"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-07","4.92","0.69","0.0","83","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-08","5.14","0.01","0.0","82","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-09","4.25","0.00","0.0","82","64"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-10","4.03","0.00","0.0","79","58"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-11","2.24","0.07","0.0","82","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-12","3.36","0.06","0.0","85","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-13","5.82","0.00","0.0","84","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-14","2.91","0.00","0.0","78","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-15","2.46","0.07","0.0","87","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-16","2.91","0.00","0.0","92","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-17","4.25","0.02","0.0","96","72"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-18","7.16","0.00","0.0","93","72"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-19","4.47","0.00","0.0","92","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-20","3.58","0.00","0.0","92","64"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-21","3.80","0.28","0.0","93","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-22","5.82","0.00","0.0","95","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-23","6.93","0.00","0.0","89","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-24","4.92","0.00","0.0","82","62"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-25","3.80","0.00","0.0","83","56"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-26","5.14","0.00","0.0","81","64"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-27","6.49","0.02","0.0","79","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-28","7.16","0.00","0.0","75","60"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-29","8.28","0.91","0.0","72","60"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-30","2.01","0.17","0.0","83","62"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-08-31","3.13","0.00","0.0","82","62"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-01","7.61","0.70","0.0","70","54"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-02","3.80","0.32","0.0","61","54"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-03","7.38","0.00","0.0","81","56"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-04","7.38","0.00","0.0","86","56"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-05","7.16","0.02","0.0","87","66"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-06","3.80","0.55","0.0","69","52"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-07","7.16","0.00","0.0","72","49"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-08","4.70","0.00","0.0","76","47"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-09","3.58","0.00","0.0","75","49"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-10","4.92","0.00","0.0","70","47"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-11","7.61","0.01","0.0","64","55"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-12","3.58","0.67","0.0","66","59"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-13","6.04","0.05","0.0","80","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-14","5.37","0.03","0.0","76","60"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-15","2.91","0.00","0.0","79","58"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-16","1.79","0.00","0.0","81","59"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-17","2.91","0.03","0.0","84","61"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-18","2.91","0.00","0.0","83","63"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-19","1.34","0.00","0.0","84","61"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-20","2.91","0.00","0.0","84","63"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-21","2.91","0.00","0.0","86","63"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-22","1.57","0.00","0.0","87","64"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-23","4.03","0.00","0.0","88","61"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-24","3.80","0.00","0.0","87","59"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-25","3.80","0.00","0.0","86","62"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-26","4.70","0.00","0.0","90","62"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-27","5.82","0.00","0.0","93","63"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-28","9.17","0.00","0.0","87","64"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-29","4.47","0.00","0.0","81","53"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-09-30","6.93","0.00","0.0","76","53"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-01","3.36","0.00","0.0","69","42"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-02","2.46","0.00","0.0","73","41"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-03","2.24","0.00","0.0","75","46"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-04","2.68","0.00","0.0","82","47"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-05","4.03","0.00","0.0","87","52"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-06","4.47","0.00","0.0","87","56"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-07","2.68","0.02","0.0","83","54"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-08","5.14","0.51","0.0","78","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-09","6.71","0.67","0.0","87","71"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-10","3.80","0.01","0.0","83","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-11","3.58","1.06","0.0","89","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-12","5.82","0.00","0.0","73","62"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-13","3.13","0.06","0.0","64","59"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-14","3.36","0.00","0.0","78","60"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-15","6.04","0.00","0.0","83","61"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-16","10.96","0.00","0.0","70","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-17","2.01","0.00","0.0","64","39"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-18","2.46","0.00","0.0","68","37"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-19","1.79","0.00","0.0","76","40"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-20","2.01","0.00","0.0","76","48"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-21","2.01","0.00","0.0","76","47"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-22","3.13","0.00","0.0","74","48"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-23","9.62","1.35","0.0","67","54"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-24","6.71","0.00","0.0","68","51"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-25","7.61","0.00","0.0","58","42"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-26","6.04","0.00","0.0","60","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-27","4.25","0.00","0.0","70","35"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-28","4.70","0.18","0.0","66","44"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-29","12.75","0.32","0.0","57","41"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-30","11.63","0.00","0.0","59","39"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-10-31","4.25","0.00","0.0","64","40"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-01","1.12","0.00","0.0","60","40"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-02","2.01","0.00","0.0","76","49"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-03","3.80","0.00","0.0","79","51"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-04","4.70","0.32","0.0","67","47"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-05","2.24","0.00","0.0","57","48"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-06","3.36","0.02","0.0","77","51"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-07","6.93","0.04","0.0","58","43"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-08","6.71","0.04","0.0","44","42"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-09","4.70","0.08","0.0","53","42"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-10","9.40","0.00","0.0","51","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-11","3.80","0.00","0.0","39","24"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-12","2.91","0.10","0.0","47","28"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-13","5.82","0.00","0.0","57","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-14","2.91","0.00","0.0","49","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-15","1.79","0.00","0.0","49","36"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-16","10.51","0.00","0.0","62","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-17","3.58","0.00","0.0","57","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-18","5.82","0.00","0.0","63","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-19","17.22","0.10","0.0","62","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-20","6.93","0.00","0.0","52","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-21","2.24","0.00","0.0","60","27"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-22","10.96","0.00","0.0","54","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-23","3.58","0.00","0.0","49","25"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-24","2.68","0.00","0.0","58","26"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-25","8.28","0.00","0.0","65","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-26","10.07","0.00","0.0","56","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-27","3.36","0.00","0.0","62","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-28","2.91","0.00","0.0","65","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-29","6.71","0.00","0.0","68","36"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-11-30","2.46","0.00","0.0","60","36"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-01","4.03","0.00","0.0","61","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-02","1.57","0.00","0.0","54","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-03","2.91","0.00","0.0","64","36"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-04","3.58","0.00","0.0","56","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-05","2.91","0.02","0.0","61","36"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-06","11.86","0.00","0.0","55","37"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-07","7.16","0.00","0.0","49","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-08","4.25","0.00","0.0","40","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-09","4.25","0.13","1.5","37","30"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-10","12.08","0.00","0.0","41","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-11","6.49","0.00","0.0","52","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-12","12.53","0.00","0.0","46","24"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-13","12.08","0.00","0.0","41","21"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-14","12.75","0.00","0.0","46","30"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-15","10.07","0.00","0.0","39","30"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-16","10.51","0.00","0.0","50","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-17","2.91","0.01","0.0","47","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-18","8.95","0.00","0.0","60","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-19","9.40","0.00","0.0","68","44"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2017-12-20","5.37","0.00","0.0","58","38"
