"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-10","6.71","0.00","0.0","89","58"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-11","4.92","0.00","0.0","86","55"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-12","3.58","0.00","0.0","91","51"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-13","5.82","0.00","0.0","99","51"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-14","4.70","0.00","0.0","100","57"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-15","8.95","0.00","0.0","92","58"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-16","7.38","0.00","0.0","86","56"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-17","5.82","0.00","0.0","84","46"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-18","4.03","0.00","0.0","91","48"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-19","4.25","0.00","0.0","94","55"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-20","8.50","0.00","0.0","91","56"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-21","6.93","0.00","0.0","86","51"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-22","2.91","0.00","0.0","90","49"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-23","4.70","0.00","0.0","96","54"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-24","6.71","0.00","0.0","94","57"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-25","4.70","0.00","0.0","92","50"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-26","5.14","0.00","0.0","94","51"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-27","4.03","0.00","0.0","91","60"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-28","5.82","0.00","0.0","91","55"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-29","4.25","0.00","0.0","97","54"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-30","4.92","0.00","0.0","97","55"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-07-31","3.13","0.00","0.0","95","55"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-01","4.25","0.00","0.0","94","52"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-02","12.30","0.00","0.0","89","59"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-03","6.71","0.00","0.0","92","55"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-04","5.14","0.00","0.0","93","53"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-05","11.63","0.00","0.0","84","63"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-06","7.61","0.00","0.0","86","53"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-07","3.36","0.00","0.0","92","50"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-08","6.04","0.00","0.0","91","51"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-09","6.93","0.00","0.0","89","57"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-10","2.68","0.00","0.0","91","52"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-11","3.80","0.00","0.0","92","57"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-12","5.59","0.00","0.0","90","52"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-13","5.14","0.14","0.0","79","58"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-14","5.82","0.00","0.0","80","50"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-15","3.80","0.00","0.0","84","45"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-16","3.58","0.00","0.0","86","45"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-17","4.25","0.00","0.0","87","47"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-18","4.92","0.00","0.0","91","48"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-19","9.17","0.00","0.0","82","51"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-20","3.80","0.00","0.0","81","46"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-21","3.36","0.00","0.0","85","47"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-22","2.24","0.00","0.0","90","48"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-23","2.01","0.00","0.0","90","50"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-24","4.47","0.06","0.0","76","58"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-25","3.58","0.00","0.0","86","48"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-26","3.36","0.00","0.0","88","44"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-27","2.24","0.00","0.0","91","44"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-28","2.01","0.00","0.0","94","49"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-29","4.92","0.00","0.0","91","58"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-30","5.59","0.00","0.0","87","53"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-08-31","9.17","0.00","0.0","87","54"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-01","2.68","0.00","0.0","86","48"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-02","3.58","0.00","0.0","97","49"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-03","2.01","0.00","0.0","95","49"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-04","8.50","0.00","0.0","77","56"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-05","4.70","0.00","0.0","83","48"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-06","1.34","0.00","0.0","81","46"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-07","2.01","0.00","0.0","84","48"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-08","4.70","0.00","0.0","81","49"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-09","5.14","0.00","0.0","88","53"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-10","6.93","0.00","0.0","81","53"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-11","2.01","0.00","0.0","86","47"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-12","3.58","0.00","0.0","90","44"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-13","8.28","0.00","0.0","83","48"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-14","9.40","0.15","0.0","64","45"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-15","5.59","0.27","0.0","46","42"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-16","5.59","0.00","0.0","58","40"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-17","1.79","0.00","0.0","67","35"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-18","4.92","0.31","0.0","59","41"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-19","5.59","0.07","0.0","51","37"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-20","4.03","0.13","0.0","50","37"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-21","3.58","0.00","0.0","53","38"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-22","4.92","0.10","0.0","46","33"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-23","2.01","0.00","0.0","52","31"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-24","3.13","0.00","0.0","62","32"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-25","2.01","0.02","0.0","55","45"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-26","1.57","0.00","0.0","67","44"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-27","2.01","0.00","0.0","72","38"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-28","1.12","0.00","0.0","75","37"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-29","1.12","0.00","0.0","76","38"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-09-30","5.14","0.12","0.0","60","37"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-01","2.91","0.02","0.0","51","35"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-02","5.59","0.11","0.1","46","32"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-03","6.26","0.00","0.0","49","32"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-04","5.59","0.00","0.0","53","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-05","2.01","0.00","0.0","56","34"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-06","3.58","0.00","0.0","67","28"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-07","12.30","0.01","0.0","61","36"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-08","4.70","0.12","0.0","49","35"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-09","2.01","0.00","0.0","55","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-10","1.79","0.00","0.0","61","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-11","5.82","0.01","0.0","50","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-12","3.80","0.07","0.3","46","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-13","5.59","0.03","0.0","46","33"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-14","4.70","0.00","0.0","47","31"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-15","1.79","0.00","0.0","61","34"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-16","2.01","0.00","0.0","65","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-17","9.62","0.00","0.0","72","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-18","5.14","0.00","0.0","63","41"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-19","3.36","0.00","0.0","74","30"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-20","6.71","0.09","0.0","51","35"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-21","7.61","0.00","0.0","48","36"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-22","10.74","0.11","0.0","57","42"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-23","4.92","0.00","0.0","56","32"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-24","1.12","0.00","0.0","58","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-25","3.80","0.00","0.0","66","23"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-26","10.07","0.02","0.0","51","31"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-27","1.57","0.00","0.0","55","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-28","0.89","0.00","0.0","56","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-29","8.28","0.00","0.0","49","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-30","6.71","0.00","0.0","45","22"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-10-31","2.01","0.00","0.0","43","18"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-01","6.49","0.28","0.2","45","32"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-02","15.43","0.05","0.7","36","29"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-03","8.50","0.15","2.2","34","23"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-04","2.91","0.00","0.0","33","21"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-05","9.40","0.05","0.7","36","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-06","6.49","0.04","0.5","31","24"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-07","5.14","0.00","0.0","34","22"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-08","3.58","0.00","0.0","32","23"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-09","4.03","0.14","0.2","40","30"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-10","2.46","0.03","0.0","38","28"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-11","1.57","0.02","0.0","43","32"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-12","4.92","0.00","0.0","41","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-13","6.04","0.10","0.0","50","20"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-14","2.24","0.00","0.0","44","28"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-15","6.26","0.00","0.0","41","22"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-16","8.50","0.02","0.0","46","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-17","7.16","0.09","1.2","43","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-18","4.92","0.00","0.0","45","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-19","2.01","0.00","0.0","39","22"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-20","2.91","0.32","0.0","41","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-21","2.01","0.04","0.0","37","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-22","0.89","0.02","0.0","45","34"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-23","6.71","0.26","0.0","57","38"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-24","6.49","0.00","0.0","47","30"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-25","1.79","0.00","0.0","39","22"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-26","8.28","0.00","0.0","60","28"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-27","9.62","0.00","0.0","47","32"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-28","4.70","0.00","0.0","43","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-29","6.49","0.00","0.0","40","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-11-30","1.79","0.00","0.0","31","20"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-12-01","1.79","0.00","0.0","40","29"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-12-02","1.12","0.05","0.8","37","24"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-12-03","4.92","0.04","0.5","40","31"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-12-04","7.83","0.00","0.0","33","29"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-12-05","2.91","0.00","0.0","34","28"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-12-06","4.70","0.00","0.0","33","19"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-12-07","2.01","0.00","0.0","30","16"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-12-08","1.79","0.00","0.0","23","15"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-12-09","2.46","0.00","0.0","21","19"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-12-10","2.46","0.00","0.0","20","16"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-12-11","1.79","0.01","0.0","21","17"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-12-12","0.89","0.01","0.1","22","17"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-12-13","2.91","0.01","0.1","32","18"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2017-12-14","3.58","0.00","0.0","35","21"
