"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-12","8.50","0.04","0.0","97","64"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-13","8.05","0.04","0.0","85","61"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-14","6.26","0.19","0.0","89","59"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-15","8.05","0.00","0.0","87","62"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-16","5.82","0.00","0.0","88","59"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-17","6.71","0.00","0.0","98","60"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-18","8.72","0.00","0.0","101","59"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-19","6.93","0.00","0.0","103","63"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-20","10.29","0.00","0.0","99","70"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-21","10.74","0.00","0.0","100","67"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-22","7.83","0.00","0.0","93","67"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-23","7.38","0.00","0.0","96","61"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-24","5.82","0.00","0.0","99","59"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-25","7.83","0.47","0.0","100","66"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-26","8.28","0.24","0.0","95","66"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-27","7.61","0.22","0.0","84","63"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-28","7.38","0.41","0.0","92","66"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-29","5.82","0.14","0.0","87","65"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-30","5.82","0.37","0.0","81","64"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-07-31","6.93","0.95","0.0","86","61"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-01","4.47","0.01","0.0","88","57"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-02","7.61","0.01","0.0","90","57"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-03","8.72","0.00","0.0","78","61"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-04","5.14","0.00","0.0","87","60"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-05","8.05","0.00","0.0","91","59"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-06","6.93","0.04","0.0","83","57"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-07","5.14","0.07","0.0","72","58"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-08","6.26","0.12","0.0","79","62"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-09","5.82","0.01","0.0","86","56"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-10","8.05","0.00","0.0","89","58"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-11","6.71","0.01","0.0","74","60"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-12","6.71","0.00","0.0","87","57"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-13","4.92","0.00","0.0","89","59"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-14","5.82","0.07","0.0","94","57"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-15","9.84","0.00","0.0","92","60"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-16","8.28","0.00","0.0","84","60"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-17","5.59","0.00","0.0","92","58"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-18","7.61","0.00","0.0","93","52"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-19","6.93","0.00","0.0","96","58"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-20","8.95","0.00","0.0","95","54"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-21","7.38","0.00","0.0","93","59"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-22","6.71","0.00","0.0","83","59"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-23","5.82","0.00","0.0","91","53"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-24","6.04","0.00","0.0","83","58"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-25","5.59","0.00","0.0","89","51"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-26","6.04","0.00","0.0","96","56"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-27","9.17","0.13","0.0","90","53"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-28","7.61","0.00","0.0","86","58"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-29","4.70","0.00","0.0","91","55"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-30","7.61","0.00","0.0","92","52"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-08-31","8.28","0.08","0.0","91","53"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-01","7.83","0.00","0.0","91","56"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-02","5.59","0.00","0.0","95","53"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-03","4.92","0.00","0.0","98","55"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-04","8.05","0.00","0.0","93","60"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-05","8.72","0.00","0.0","76","57"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-06","6.49","0.00","0.0","81","49"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-07","6.49","0.00","0.0","87","50"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-08","5.14","0.00","0.0","90","51"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-09","7.83","0.00","0.0","94","53"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-10","7.16","0.00","0.0","95","58"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-11","8.28","0.00","0.0","93","65"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-12","7.38","0.00","0.0","90","60"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-13","7.61","0.00","0.0","95","61"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-14","9.62","0.00","0.0","93","52"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-15","8.28","0.00","0.0","88","62"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-16","7.16","0.00","0.0","78","49"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-17","8.50","0.00","0.0","75","55"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-18","5.59","0.00","0.0","87","53"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-19","8.95","0.00","0.0","89","44"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-20","7.83","0.00","0.0","79","40"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-21","6.04","0.00","0.0","93","39"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-22","11.41","0.00","0.0","89","57"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-23","12.30","0.24","0.0","66","50"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-24","4.70","0.01","0.0","58","50"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-25","7.38","0.00","0.0","62","50"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-26","6.71","0.00","0.0","62","48"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-27","3.80","0.48","0.0","57","51"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-28","6.04","0.43","0.0","53","48"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-29","6.71","0.04","0.0","62","50"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-09-30","3.58","0.00","0.0","63","47"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-01","6.93","0.00","0.0","81","42"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-02","7.38","0.00","0.0","67","41"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-03","4.03","0.00","0.0","64","47"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-04","4.70","0.12","0.0","61","52"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-05","4.47","0.00","0.0","67","50"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-06","8.05","0.00","0.0","77","44"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-07","8.72","0.00","0.0","84","40"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-08","12.30","0.00","0.0","80","44"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-09","11.18","0.08","0.0","48","31"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-10","5.37","0.00","0.0","63","26"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-11","4.92","0.00","0.0","80","28"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-12","8.95","0.00","0.0","86","39"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-13","6.26","0.00","0.0","67","42"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-14","7.83","0.00","0.0","81","34"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-15","5.59","0.00","0.0","66","26"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-16","7.16","0.00","0.0","83","30"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-17","6.26","0.00","0.0","80","35"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-18","5.37","0.00","0.0","83","39"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-19","5.59","0.00","0.0","76","33"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-20","8.28","0.00","0.0","82","37"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-21","10.96","0.00","0.0","69","30"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-22","5.82","0.00","0.0","77","26"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-23","6.49","0.00","0.0","61","34"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-24","4.70","0.00","0.0","61","28"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-25","7.83","0.00","0.0","83","30"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-26","14.32","0.00","0.0","63","34"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-27","5.14","0.00","0.0","49","27"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-28","4.92","0.00","0.0","61","31"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-29","7.61","0.00","0.0","79","26"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-30","7.38","0.01","0.0","44","34"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-10-31","5.82","0.00","0.0","57","28"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-01","10.74","0.00","0.0","78","35"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-02","10.29","0.00","0.0","60","34"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-03","6.93","0.00","0.0","64","40"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-04","8.05","0.00","0.0","76","36"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-05","8.50","0.00","0.0","47","33"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-06","6.26","0.00","0.0","56","37"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-07","8.72","0.20","1.1","41","32"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-08","4.03","0.02","0.3","43","29"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-09","5.37","0.00","0.0","41","27"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-10","4.25","0.00","0.0","43","26"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-11","5.59","0.00","0.0","72","23"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-12","4.92","0.00","0.0","57","25"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-13","7.16","0.00","0.0","75","31"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-14","7.16","0.00","0.0","77","30"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-15","5.37","0.00","0.0","56","24"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-16","6.71","0.00","0.0","76","23"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-17","12.53","0.09","0.0","73","38"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-18","6.26","0.00","0.0","49","26"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-19","5.14","0.00","0.0","64","17"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-20","8.50","0.00","0.0","71","26"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-21","7.38","0.00","0.0","55","29"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-22","3.13","0.00","0.0","68","27"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-23","5.82","0.00","0.0","76","33"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-24","9.62","0.00","0.0","82","37"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-25","4.25","0.00","0.0","66","30"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-26","4.70","0.00","0.0","77","31"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-27","6.26","0.00","0.0","82","33"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-28","7.16","0.00","0.0","50","25"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-29","2.91","0.00","0.0","55","20"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-11-30","2.91","0.00","0.0","49","19"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-01","9.62","0.00","0.0","71","21"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-02","5.14","0.00","0.0","68","21"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-03","10.51","0.00","0.0","72","24"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-04","14.76","0.00","0.0","58","17"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-05","5.14","0.00","0.0","51","10"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-06","5.14","0.00","0.0","42","11"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-07","5.14","0.00","0.0","40","7"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-08","11.18","0.00","0.0","60","35"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-09","7.61","0.00","0.0","63","21"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-10","5.37","0.00","0.0","61","14"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-11","4.92","0.00","0.0","61","16"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-12","5.14","0.00","0.0","66","13"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-13","5.37","0.00","0.0","57","24"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-14","5.59","0.01","0.2","44","20"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-15","4.03","0.00","0.0","66","10"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-16","9.40","0.00","0.0","61","19"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-17","4.47","0.00","0.0","39","14"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-18","3.36","0.00","0.0","62","10"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-19","4.03","0.00","0.0","54","18"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-20","5.14","0.00","0.0","66","14"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-21","12.08","0.00","0.0","47","20"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-22","4.47","0.00","0.0","47","7"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-23","6.71","0.00","0.0","37","11"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-24","5.14","0.00","0.0","29","2"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-25","6.04","0.00","0.0","42","9"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-26","5.82","0.00","0.4","15","10"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-27","3.36","0.00","0.0","37","1"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-28","7.38","0.00","0.0","61","12"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-29","8.72","0.00","0.0","71","16"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-30","5.82","0.00","0.0","23","7"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2017-12-31","7.83","0.00","0.0","29","6"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-01-01","2.46","0.00","0.0","27","-3"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-01-02","4.70","0.00","0.0","42","-2"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-01-03","5.59","0.00","0.0","53","2"
