"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-08-20","5.37","0.00",,"86","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-08-21","6.26","0.00",,"88","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-08-22","5.37","0.00",,"92","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-08-23","5.14","0.00",,"88","55"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-08-24","6.26","0.00",,"83","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-08-25","5.82","0.00",,"83","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-08-26","6.26","0.00",,"89","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-08-27","5.37","0.00",,"95","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-08-28","6.26","0.00",,"101","54"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-08-29","6.49","0.00",,"99","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-08-30","7.61","0.00",,"85","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-08-31","5.14","0.00",,"89","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-01","5.37","0.00",,"96","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-02","4.25","0.00",,"99","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-03","5.37","0.00",,"98","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-04","7.61","0.00",,"95","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-05","6.71","0.00",,"92","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-06","3.80","0.00",,"83","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-07","5.59","0.06",,"90","54"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-08","6.49","0.00",,"82","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-09","5.59","0.00",,"84","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-10","4.70","0.00",,"83","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-11","6.04","0.00",,"90","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-12","5.37","0.00",,"92","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-13","6.26","0.00",,"83","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-14","7.38","0.00",,"70","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-15","5.59","0.00",,"72","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-16","5.37","0.00",,"73","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-17","6.93","0.00",,"70","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-18","8.50","0.00",,"61","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-19","8.72","0.11",,"58","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-20","10.51","0.26",,"55","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-21","5.37","0.00",,"55","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-22","4.92","0.00",,"59","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-23","4.25","0.00",,"65","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-24","4.47","0.00",,"69","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-25","5.14","0.00",,"73","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-26","6.04","0.00",,"73","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-27","5.14","0.00",,"82","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-28","4.70","0.00",,"85","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-29","5.37","0.00",,"69","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-09-30","9.40","0.00",,"63","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-01","10.07","0.00",,"61","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-02","4.03","0.00",,"56","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-03","7.38","0.00",,"60","23"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-04","3.13","0.00",,"63","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-05","4.92","0.00",,"65","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-06","6.71","0.00",,"76","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-07","11.41","0.00",,"59","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-08","6.26","0.00",,"58","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-09","6.93","0.00",,"67","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-10","8.05","0.00",,"63","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-11","7.61","0.00",,"49","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-12","8.05","0.20",,"50","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-13","6.49","0.21",,"45","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-14","4.70","0.00",,"55","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-15","4.47","0.00",,"65","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-16","3.58","0.00",,"74","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-17","5.59","0.00",,"70","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-18","9.84","0.00",,"70","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-19","12.30","0.02",,"69","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-20","8.05","0.00",,"53","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-21","14.09","0.07",,"58","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-22","11.86","0.02",,"62","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-23","3.36","0.00",,"68","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-24","3.80","0.00",,"67","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-25","5.82","0.00",,"74","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-26","5.59","0.00",,"66","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-27","3.58","0.00",,"62","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-28","2.91","0.00",,"69","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-29","8.28","0.00",,"61","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-30","12.53","0.00",,"51","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-10-31","4.70","0.00",,"67","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-01","12.53","0.00",,"61","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-02","6.71","0.00",,"55","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-03","4.25","0.02",,"43","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-04","7.83","0.00",,"45","13"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-05","8.95","0.03",,"45","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-06","4.03","0.00",,"45","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-07","4.47","0.00",,"39","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-08","5.59","0.08",,"35","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-09","6.49","0.12",,"53","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-10","5.59","0.11",,"52","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-11","6.04","0.00",,"53","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-12","8.28","0.00",,"56","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-13","9.40","0.00",,"50","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-14","9.62","0.00",,"53","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-15","12.75","0.00",,"56","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-16","7.16","0.00",,"48","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-17","5.82","0.00",,"46","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-18","7.16","0.00",,"50","18"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-19","10.74","0.00",,"56","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-20","9.17","0.06",,"55","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-21","5.82","0.00",,"62","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-22","9.62","0.00",,"67","54"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-23","11.41","0.04",,"67","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-24","5.82","0.00",,"50","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-25","4.25","0.00",,"53","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-26","9.62","0.01",,"63","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-27","4.25","0.00",,"48","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-28","7.83","0.00",,"46","23"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-29","5.37","0.00",,"49","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-11-30","4.25","0.00",,"43","23"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-01","4.47","0.00",,"49","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-02","6.93","0.00",,"44","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-03","8.95","0.00",,"43","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-04","3.80","0.00",,"43","13"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-05","3.80","0.00",,"44","9"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-06","3.36","0.00",,"39","10"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-07","1.79","0.00",,"32","13"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-08","2.24","0.00",,"25","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-09","1.57","0.00",,"24","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-10","3.13","0.00",,"30","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-11","2.91","0.00",,"33","5"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-12","2.24","0.00",,"43","4"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-13","3.80","0.00",,"23","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-14","1.34","0.00",,"25","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-15","4.03","0.00",,"44","11"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-16","3.80","0.00",,"43","18"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-17","3.80","0.00",,"47","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-18","3.80","0.00",,"55","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-19","16.55","0.05",,"58","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-20","6.71","0.00",,"40","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-21","3.80","0.00",,"43","9"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-22","4.25","0.00",,"43","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-23","6.26","0.01",,"33","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-24","3.58","0.06",,"22","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-25","2.68","0.00",,"40","10"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-26","1.34","0.00",,"25","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-27","3.13","0.00",,"50","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-28","5.59","0.00",,"53","18"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-29","9.17","0.00",,"62","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-30","6.49","0.00",,"47","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2017-12-31","3.13","0.00",,"40","8"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-01","3.36","0.00",,"29","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-02","1.79","0.00",,"27","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-03","2.46","0.00",,"27","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-04","2.01","0.00",,"37","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-05","3.13","0.00",,"36","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-06","2.91","0.00",,"48","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-07","2.01","0.00",,"47","23"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-08","5.59","0.02",,"51","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-09","8.95","0.00",,"50","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-10","3.80","0.00",,"47","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-11","10.07","0.04",,"55","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-12","4.25","0.00",,"49","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-13","2.68","0.00",,"60","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-14","3.80","0.00",,"35","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-15","2.68","0.00",,"36","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-16","4.47","0.06",,"51","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-17","10.51","0.00",,"59","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-18","6.04","0.05",,"48","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-19","5.59","0.00",,"45","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-20","4.92","0.00",,"45","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-21","10.51","0.00",,"45","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-22","4.70","0.00",,"46","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-23","9.62","0.00",,"50","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-24","12.08","0.00",,"52","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-25","11.18","0.00",,"45","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-26","8.28","0.00",,"43","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-27","9.40","0.00",,"54","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-28","9.17","0.00",,"57","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-29","12.30","0.00",,"70","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-30","10.74","0.00",,"46","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-01-31","2.01","0.00",,"44","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-01","4.25","0.00",,"54","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-02","7.16","0.00",,"65","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-03","5.37","0.00",,"60","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-04","6.49","0.00",,"65","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-05","10.07","0.00",,"56","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-06","3.80","0.00",,"60","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-07","4.92","0.00",,"69","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-08","8.05","0.00",,"68","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-09","5.37","0.00",,"53","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-10","4.47","0.00",,"45","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-11","7.16","0.01",,"42","23"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-12","11.41","0.00",,"33","7"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-13","6.71","0.00",,"57","4"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-14","8.05","0.00",,"47","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-15","4.47","0.00",,"46","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-16","7.16","0.00",,"46","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-17","10.51","0.00",,"60","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-18","11.63","0.01",,"40","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-19","8.95","0.01",,"25","13"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-20","5.37","0.00",,"36","6"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-21","5.59","0.02",,"31","18"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-22","8.72","0.04",,"25","7"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-23","5.14","0.00",,"36","-5"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-02-24","11.18","0.12",,"38","25"
