"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-11-15","9.84","0.00",,"85","62"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-11-16","10.29","0.00",,"71","51"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-11-17","10.51","0.00",,"75","47"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-11-18","7.16","0.00",,"70","48"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-11-19","6.71","0.00",,"69","50"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-11-20","5.82","0.00",,"75","55"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-11-21","6.71","0.00",,"81","60"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-11-22","5.37","0.00",,"77","58"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-11-23","9.17","0.00",,"70","48"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-11-24","7.83","0.00",,"73","48"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-11-25","10.96","0.01",,"81","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-11-26","7.16","0.20",,"82","69"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-11-27","3.13","0.16",,"78","68"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-11-28","7.16","0.04",,"74","62"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-11-29","11.18","1.50",,"73","57"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-11-30","15.21","0.00",,"57","35"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-01","5.59","0.00",,"56","30"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-02","6.04","0.00",,"61","33"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-03","9.40","0.00",,"63","48"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-04","8.50","1.72",,"70","43"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-05","6.26","0.00",,"64","39"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-06","5.82","0.03",,"63","48"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-07","12.53","0.00",,"60","43"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-08","7.16","0.00",,"61","35"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-09","7.16","0.00",,"71","44"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-10","3.13","0.00",,"70","44"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-11","6.49","0.00",,"72","49"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-12","10.51","0.22",,"78","65"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-13","8.28","0.00",,"73","64"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-14","16.11","0.00",,"73","45"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-15","4.47","0.01",,"63","39"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-16","10.29","0.26",,"58","46"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-17","9.17","0.00",,"48","33"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-18","4.47","0.00",,"58","32"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-19","7.83","0.29",,"62","39"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-20","8.05","0.28",,"59","51"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-21","6.93","0.00",,"67","48"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-22","3.36","0.00",,"71","43"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-23","10.07","0.00",,"71","48"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-24","16.55","1.11",,"69","35"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-25","8.50","0.00",,"51","31"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-26","2.01","0.00",,"54","29"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-27","5.82","0.00",,"61","33"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-28","3.13","0.00",,"67","44"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-29","6.49","0.00",,"70","46"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-30","9.62","0.00",,"71","56"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2020-12-31","13.20","0.84",,"75","62"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-01","9.62","0.60",,"72","59"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-02","6.49","0.00",,"65","47"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-03","6.71","0.00",,"61","41"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-04","4.03","0.00",,"61","37"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-05","7.61","0.00",,"69","48"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-06","5.82","0.00",,"60","43"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-07","15.21","0.49",,"67","50"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-08","14.76","0.00",,"50","42"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-09","11.18","0.00",,"51","32"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-10","5.59","0.00",,"43","29"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-11","12.97","0.02",,"48","43"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-12","8.95","0.00",,"49","40"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-13","5.37","0.00",,"55","37"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-14","6.71","0.00",,"64","36"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-15","10.74","0.00",,"63","43"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-16","8.28","0.00",,"56","40"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-17","5.59","0.00",,"60","30"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-18","4.03","0.00",,"61","36"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-19","3.58","0.00",,"67","35"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-20","5.59","0.00",,"71","44"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-21","8.95","0.01",,"71","54"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-22","6.49","0.36",,"67","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-23","5.14","0.00",,"67","56"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-24","7.83","0.00",,"65","56"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-25","11.86","0.00",,"74","62"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-26","6.04","1.03",,"73","65"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-27","13.87","0.09",,"76","51"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-28","13.42","0.00",,"58","42"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-29","4.92","0.00",,"62","37"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-30","8.95","0.00",,"66","40"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-01-31","13.20","0.18",,"74","52"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-01","18.57","0.00",,"52","40"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-02","10.51","0.00",,"58","34"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-03","6.71","0.00",,"63","33"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-04","7.61","0.01",,"66","40"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-05","9.17","0.16",,"65","49"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-06","6.71","0.31",,"54","47"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-07","8.05","0.00",,"60","46"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-08","8.50","0.00",,"63","42"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-09","5.59","0.73",,"71","56"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-10","4.47","0.80",,"67","58"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-11","7.83","0.68",,"72","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-12","9.84","0.23",,"61","51"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-13","14.32","0.02",,"53","44"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-14","12.53","0.00",,"55","42"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-15","10.51","0.68",,"63","32"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-16","10.07","0.00",,"39","27"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-17","8.50","0.00",,"61","32"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-18","12.97","0.00",,"55","43"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-19","14.76","0.00",,"55","37"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-20",,"0.00",,"66","32"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-21","8.50","0.00",,"61","43"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-22","10.51","0.18",,"75","55"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-23",,"0.00",,"69","44"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-24","6.26","0.00",,"70","42"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-25","5.14","0.00",,"75","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-26","9.17","0.00",,"81","63"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-27","7.83","0.05",,"74","67"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-02-28","8.72","0.00",,"79","68"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-01","6.93","0.29",,"74","60"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-02","10.51","0.85",,"61","47"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-03","9.17","0.00",,"62","46"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-04","7.16","0.00",,"74","47"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-05","6.93","0.01",,"72","45"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-06","10.74","0.00",,"72","53"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-07","7.61","0.00",,"71","47"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-08","6.26","0.00",,"69","46"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-09","6.93","0.00",,"69","46"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-10","10.29","0.00",,"73","53"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-11","7.61","0.00",,"75","52"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-12","4.47","0.00",,"78","56"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-13","4.03","0.00",,"79","58"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-14","7.83","0.00",,"76","58"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-15","9.62","0.01",,"74","65"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-16","10.07","0.16",,"82","70"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-17","14.54","0.00",,"81","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-18","14.54","0.56",,"76","55"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-19","11.41","0.00",,"59","52"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-20","7.38","0.00",,"66","53"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-21","6.26","0.00",,"73","48"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-22","6.26","0.00",,"76","55"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-23","13.20","2.10",,"73","62"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-24","9.17","0.16",,"74","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-25","14.76","0.04",,"78","67"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-26","8.72","0.08",,"82","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-27","10.96","0.00",,"77","70"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-28","12.08","0.03",,"86","60"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-29","7.38","0.00",,"75","55"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-30","9.62","0.02",,"77","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-03-31","12.97","0.24",,"81","54"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-01","19.01","0.00",,"65","48"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-02","8.72","0.00",,"66","42"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-03","6.49","0.00",,"65","46"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-04","6.49","0.00",,"71","44"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-05","5.82","0.00",,"76","49"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-06","5.82","0.00",,"76","55"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-07","8.95","0.00",,"80","59"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-08","11.63","0.52",,"82","68"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-09","8.95","0.25",,"75","67"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-10","9.17","4.03",,"75","59"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-11","5.59","0.00",,"79","63"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-12","5.82","0.00",,"83","52"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-13","6.71","0.00",,"81","57"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-14","8.95","0.31",,"77","60"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-15","5.37","1.32",,"71","62"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-16","5.37","1.36",,"73","57"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-17","4.25","2.25",,"65","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-18","6.71","0.05",,"75","60"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-19","7.83","0.00",,"76","56"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-20","7.38","0.00",,"78","60"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-21","12.53","0.00",,"74","53"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-22","7.16","0.00",,"71","49"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-23","10.96","0.00",,"73","53"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-24","17.22","0.16",,"84","65"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-25","9.40","0.00",,"81","57"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-26","6.71","0.00",,"79","60"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-27","9.40","0.00",,"81","66"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-28","9.17","0.00",,"82","70"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-29","9.40","0.00",,"82","71"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-04-30","6.93","0.04",,"85","68"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-01","6.93","0.00",,"83","64"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-02","8.50","1.45",,"77","64"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-03","14.09","0.00",,"85","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-04","12.08","1.62",,"85","68"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-05","5.82","2.35",,"78","69"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-06","8.72","0.00",,"83","62"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-07","6.49","0.00",,"83","58"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-08","7.16","0.00",,"78","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-09","10.51","0.00",,"82","67"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-10","6.49","0.40",,"80","71"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-11","3.80","1.78",,"79","68"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-12","6.93","0.77",,"85","67"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-13","7.16","0.02",,"77","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-14","5.37","0.00",,"80","60"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-15","6.71","0.00",,"79","60"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-16","8.28","0.00",,"80","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-17","12.08","0.00",,"82","65"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-18","15.88","0.00",,"80","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-19","17.90","0.00",,"83","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-20","14.54","0.00",,"83","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-21","12.08","0.00",,"83","71"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-22","8.05","0.00",,"82","67"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-23","6.26","0.00",,"86","66"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-24","5.82","0.00",,"87","68"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-25","4.92","0.00",,"88","66"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-26","6.71","0.00",,"86","69"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-27","9.40","0.00",,"87","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-28","10.74","0.10",,"88","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-29","8.50","0.00",,"90","69"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-30","8.28","0.00",,"87","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-05-31","6.93","0.00",,"84","65"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-06-01","9.17","0.00",,"86","70"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-06-02","7.83","0.00",,"86","71"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-06-03","8.05","0.00",,"87","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-06-04","4.70","0.04",,"86","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-06-05","6.93","0.03",,"82","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-06-06","13.20","0.40",,"85","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2021-06-07","8.72","0.04",,"89","73"
