"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-07-21","11.63","0.01","0.0","103","82"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-07-22","9.17","0.00","0.0","93","75"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-07-23","6.26","0.00","0.0","92","68"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-07-24","8.05","0.00","0.0","87","60"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-07-25","16.11","0.00","0.0","97","74"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-07-26","6.93","0.57","0.0","83","71"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-07-27","7.61","0.00","0.0","86","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-07-28","4.70","0.00","0.0","85","64"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-07-29","7.61","0.00","0.0","85","68"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-07-30","8.05","0.00","0.0","84","66"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-07-31","5.14","0.00","0.0","84","63"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-01","4.70","0.00","0.0","90","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-02","4.47","0.00","0.0","87","63"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-03","12.30","0.00","0.0","76","56"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-04","4.70","0.00","0.0","81","52"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-05","7.61","0.09","0.0","70","62"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-06","5.37","0.00","0.0","79","63"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-07","7.16","0.00","0.0","83","60"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-08","7.61","0.00","0.0","83","56"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-09","10.51","0.00","0.0","83","65"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-10","6.71","0.24","0.0","83","65"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-11","5.82","0.00","0.0","83","57"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-12","6.93","0.00","0.0","83","61"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-13","12.08","0.01","0.0","82","66"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-14","6.93","0.00","0.0","88","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-15","11.63","0.59","0.0","88","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-16","11.41","0.12","0.0","84","68"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-17","10.51","0.00","0.0","84","65"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-18","6.04","0.00","0.0","88","66"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-19","7.83","0.03","0.0","88","59"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-20","8.50","0.50","0.0","85","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-21","16.55","1.07","0.0","83","66"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-22","6.93","0.00","0.0","78","58"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-23","4.92","0.00","0.0","80","57"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-24","13.87","0.00","0.0","82","63"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-25","13.42","0.64","0.0","84","64"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-26","9.62","0.00","0.0","87","68"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-27","6.49","0.00","0.0","85","63"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-28","7.16","0.00","0.0","80","59"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-29","3.36","0.00","0.0","80","56"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-30","2.91","0.00","0.0","85","55"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-08-31","4.92","0.00","0.0","85","58"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-01","10.96","0.00","0.0","79","63"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-02","7.38","0.00","0.0","84","63"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-03","10.07","0.00","0.0","89","62"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-04","9.62","0.00","0.0","78","58"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-05","9.62","0.00","0.0","71","48"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-06","5.59","0.00","0.0","72","47"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-07","5.82","0.00","0.0","81","50"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-08","6.49","0.00","0.0","87","56"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-09","10.07","0.00","0.0","85","62"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-10","10.74","0.00","0.0","85","65"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-11","8.05","0.00","0.0","85","62"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-12","2.01","0.00","0.0","86","56"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-13","6.04","0.00","0.0","90","61"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-14","14.99","0.00","0.0","96","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-15","16.11","0.00","0.0","92","66"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-16","10.96","1.05","0.0","76","57"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-17","7.16","0.00","0.0","72","50"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-18","9.17","0.26","0.0","74","64"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-19","19.01","0.00","0.0","90","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-20","10.74","0.00","0.0","81","59"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-21","15.43","0.00","0.0","93","59"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-22","19.46","0.00","0.0","95","77"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-23","14.54","0.00","0.0","92","72"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-24","10.07","0.20","0.0","89","64"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-25","8.50","1.05","0.0","69","59"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-26","8.95","0.03","0.0","65","54"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-27","3.36","0.00","0.0","73","49"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-28","2.91","0.00","0.0","79","47"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-29","5.59","0.00","0.0","81","47"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-09-30","14.99","0.00","0.0","79","59"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-01","18.79","0.08","0.0","81","58"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-02","16.11","0.73","0.0","84","62"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-03","10.07","0.09","0.0","77","57"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-04","7.38","0.00","0.0","71","52"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-05","5.59","0.68","0.0","67","57"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-06","6.49","1.15","0.0","72","57"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-07","9.40","0.29","0.0","73","55"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-08","9.17","0.00","0.0","78","52"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-09","17.67","0.14","0.0","62","42"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-10","11.86","0.54","0.0","48","40"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-11","5.14","0.00","0.0","63","36"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-12","12.08","0.00","0.0","68","48"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-13","8.05","0.00","0.0","59","54"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-14","10.96","0.28","0.0","60","49"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-15","9.62","0.00","0.0","62","41"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-16","10.07","0.00","0.0","74","39"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-17","8.95","0.00","0.0","72","46"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-18","9.40","0.00","0.0","78","47"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-19","8.72","0.00","0.0","78","42"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-20","19.69","0.00","0.0","78","56"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-21","16.33","0.08","0.0","76","51"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-22","6.04","0.00","0.0","69","42"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-23","17.67","0.00","0.0","66","46"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-24","20.36","0.00","0.0","56","40"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-25","6.71","0.00","0.0","70","40"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-26","20.80","0.00","0.0","63","38"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-27","19.46","0.00","0.0","38","27"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-28","6.71","0.00","0.0","50","20"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-29","10.29","0.00","0.0","68","31"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-30","19.69","0.00","0.0","49","32"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-10-31","8.28","0.00","0.0","38","23"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-01","10.96","0.00","0.0","50","32"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-02","11.41","0.00","0.0","55","32"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-03","6.71","0.00","0.0","50","28"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-04","4.92","0.00","0.0","54","43"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-05","13.87","0.00","0.0","48","30"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-06","6.93","0.00","0.0","46","25"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-07","6.49","0.00","0.0","46","26"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-08","8.28","0.00","0.0","52","23"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-09","13.65","0.00","0.0","40","23"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-10","14.09","0.00","0.0","36","19"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-11","7.38","0.01","0.0","46","36"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-12","5.37","0.12","0.0","50","30"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-13","10.51","0.00","0.0","45","28"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-14","8.50","0.00","0.0","56","45"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-15","12.97","0.00","0.0","53","27"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-16","10.51","0.00","0.0","49","24"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-17","11.41","0.01","0.0","61","41"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-18","17.22","0.22","0.0","49","29"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-19","8.95","0.00","0.0","55","23"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-20","9.84","0.00","0.0","59","32"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-21","15.66","0.00","0.0","43","18"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-22","9.17","0.00","0.0","41","15"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-23","6.71","0.00","0.0","62","28"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-24","12.75","0.00","0.0","72","37"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-25","3.36","0.00","0.0","60","29"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-26","5.82","0.00","0.0","57","33"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-27","12.97","0.00","0.0","67","37"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-28","12.30","0.00","0.0","56","29"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-29","6.71","0.00","0.0","52","22"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-11-30","5.82","0.00","0.0","57","29"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-01","9.62","0.00","0.0","58","29"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-02","4.25","0.00","0.0","59","25"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-03","10.51","0.00","0.0","60","32"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-04","18.12","0.00","0.0","63","29"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-05","15.66","0.00","0.0","44","26"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-06","16.11","0.01","0.1","45","18"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-07","10.51","0.00","0.0","28","11"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-08","8.95","0.00","0.0","37","17"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-09","12.53","0.00","0.0","37","24"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-10","9.84","0.00","0.0","54","25"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-11","19.69","0.00","0.0","49","25"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-12","7.38","0.00","0.0","41","14"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-13","18.79","0.00","0.0","52","28"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-14","6.93","0.00","0.0","42","33"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-15","10.29","0.00","0.0","49","31"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-16","7.38","0.00","0.0","53","29"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-17","6.71","0.00","0.0","37","27"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-18","8.72","0.00","0.0","55","24"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-19","8.95","0.00","0.0","50","26"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-20","10.51","0.00","0.0","46","22"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-21","12.30","0.14","0.4","43","24"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-22","8.50","0.00","0.0","28","15"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-23","7.83","0.07","0.4","23","15"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-24","9.62","0.16","1.3","23","12"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-25","9.40","0.00","0.0","14","2"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-26","6.71","0.00","0.0","6","-5"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-27","8.95","0.03","0.6","7","-9"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-28","10.96","0.00","0.2","25","7"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-29","10.51","0.00","0.2","18","6"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-30","13.87","0.01","0.1","6","-1"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2017-12-31","11.63","0.00","0.3","-1","-14"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-01-01","4.25","0.00","0.0","0","-20"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-01-02","10.51","0.00","0.0","26","-16"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-01-03","12.53","0.00","0.1","25","1"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-01-04","5.82","0.00","0.0","16","-1"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-01-05","7.61","0.00","0.0","16","9"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-01-06","12.30","0.00","0.0","20","7"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-01-07","6.93","0.00","0.0","38","19"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-01-08","6.71","0.00","0.0","47","18"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-01-09","13.42","0.00","0.0","47","30"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-01-10","12.75","0.06","0.0","50","35"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-01-11","25.95","0.05","1.1","39","7"
