"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-10-20","3.80","0.71","0.0","67","54"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-10-21","5.82","0.00","0.0","82","61"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-10-22","7.16","0.00","0.0","84","60"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-10-23","10.74","0.43","0.0","81","52"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-10-24","10.29","0.00","0.0","57","48"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-10-25","6.49","0.01","0.0","53","48"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-10-26","6.26","0.00","0.0","55","50"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-10-27","4.92","0.01","0.0","56","49"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-10-28","5.59","0.32","0.0","59","51"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-10-29","11.63","2.29","0.0","59","46"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-10-30","7.83","0.00","0.0","55","43"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-10-31","5.37","0.00","0.0","63","38"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-01","16.11","0.00","0.0","58","38"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-02","5.82","0.00","0.0","52","30"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-03","6.26","0.00","0.0","67","38"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-04","6.93","0.00","0.0","74","44"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-05","6.04","0.00","0.0","69","49"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-06","3.58","0.00","0.0","73","45"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-07","2.68","0.00","0.0","77","45"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-08","2.91","0.00","0.0","82","52"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-09","4.92","0.00","0.0","82","55"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-10","11.18","0.12","0.0","80","62"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-11","9.17","0.16","0.0","71","44"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-12","5.82","0.00","0.0","59","37"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-13","5.37","0.00","0.0","61","40"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-14","4.92","0.00","0.0","65","39"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-15","17.90","0.71","0.0","67","47"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-16","9.62","0.00","0.0","59","39"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-17","11.18","0.00","0.0","52","36"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-18","6.71","0.00","0.0","53","31"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-19","12.97","0.00","0.0","68","41"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-20","9.62","0.00","0.0","66","54"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-21","6.71","0.07","0.0","63","48"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-22","9.84","0.11","0.0","58","39"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-23","4.70","0.00","0.0","52","38"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-24","7.38","0.00","0.0","56","43"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-25","13.42","0.73","0.0","65","49"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-26","6.71","0.00","0.0","56","51"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-27","5.14","0.00","0.0","61","46"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-28","3.80","0.00","0.0","53","35"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-29","3.36","0.15","0.0","52","33"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-11-30","12.75","0.62","0.1","44","31"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-01","13.20","0.00","0.0","38","28"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-02","3.80","0.00","0.0","48","26"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-03","3.36","0.00","0.0","45","29"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-04","5.14","0.01","0.0","47","40"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-05","3.58","0.00","0.0","51","33"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-06","6.71","0.00","0.0","47","28"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-07","10.51","0.00","0.0","38","34"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-08","4.03","0.00","0.0","40","34"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-09","7.61","0.00","0.0","60","36"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-10","4.92","0.00","0.0","65","35"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-11","10.29","0.00","0.0","68","44"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-12","14.09","0.10","0.0","66","43"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-13","4.92","0.08","0.0","48","42"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-14","8.28","0.04","0.0","42","29"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-15","8.05","0.00","0.0","40","26"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-16","6.49","0.32","0.0","40","34"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-17","7.16","0.00","0.0","35","32"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-18","4.92","0.00","0.0","41","26"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-19","8.50","0.13","0.0","47","32"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-20","7.16","0.12","0.0","47","36"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-21","12.97","0.00","0.0","55","39"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-22","7.38","0.00","0.0","50","34"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-23","13.87","0.10","0.0","60","34"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-24","14.54","0.25","0.2","51","22"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-25","12.75","0.00","0.3","22","15"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-26","6.49","0.00","0.0","43","15"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-27","11.86","0.00","0.0","58","29"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-28","10.29","0.00","0.0","54","31"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-29","8.05","0.00","0.0","41","30"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-30","10.29","1.03","0.0","59","36"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2020-12-31","9.40","0.34","0.0","38","33"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-01","9.17","0.95","0.0","58","35"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-02","4.25","0.00","0.0","47","38"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-03","6.93","0.00","0.0","41","34"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-04","2.01","0.00","0.0","51","28"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-05","8.95","0.01","0.0","43","34"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-06","5.82","0.00","0.0","40","34"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-07","10.07","0.05","0.6","42","31"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-08","9.62","0.07","1.0","35","32"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-09","5.37","0.00","0.0","32","29"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-10","3.13","0.00","0.0","34","23"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-11","6.04","0.00","0.0","32","28"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-12","7.83","0.00","0.0","40","26"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-13","8.28","0.00","0.0","50","31"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-14","9.84","0.00","0.0","54","33"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-15","11.63","0.06","0.0","47","34"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-16","9.62","0.04","0.4","38","33"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-17","8.28","0.10","0.8","37","32"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-18","7.61","0.01","0.1","42","30"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-19","5.82","0.00","0.0","50","35"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-20","9.17","0.00","0.0","41","27"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-21","10.96","0.00","0.0","52","39"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-22","9.17","0.00","0.0","44","27"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-23","6.71","0.00","0.0","39","20"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-24","4.47","0.12","0.0","39","32"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-25","7.38","1.71","0.0","40","36"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-26","12.30","0.00","0.0","52","37"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-27","10.51","0.19","2.8","37","28"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-28","6.93","0.00","0.0","33","18"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-29","3.58","0.00","0.0","38","21"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-30","7.83","0.34","0.0","43","27"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-01-31","13.87","0.22","0.0","49","34"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-01","12.97","0.07","0.7","34","30"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-02","11.63","0.00","0.0","39","24"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-03","5.14","0.00","0.0","43","27"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-04","9.84","0.38","0.0","45","30"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-05","14.09","0.00","0.0","44","29"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-06","6.26","0.01","0.2","44","27"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-07","8.95","0.03","0.5","30","20"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-08","3.58","0.00","0.0","40","19"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-09","7.61","0.03","0.7","36","30"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-10","9.40","0.85","0.9","32","26"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-11","10.07","0.05","0.2","29","23"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-12","9.17","0.00","0.0","30","22"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-13","7.38","0.00","0.0","31","26"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-14","12.08","0.00","0.0","28","17"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-15","11.63","0.46","4.9","23","17"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-16","8.28","0.03","0.6","18","10"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-17","6.71","0.06","0.9","26","10"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-18","7.38","0.11","1.7","32","23"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-19","6.93","0.00","0.0","32","13"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-20","4.47","0.00","0.0","35","12"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-21","6.93","0.00","0.0","50","21"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-22","13.42","0.03","0.0","50","40"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-23","9.84","0.00","0.0","62","40"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-24","12.08","0.00","0.0","68","41"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-25","8.50","0.00","0.0","53","33"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-26","8.28","0.05","0.0","45","38"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-27","5.82","0.15","0.0","57","43"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-02-28","8.28","3.54","0.0","67","53"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-01","11.41","0.00","0.0","58","36"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-02","3.80","0.00","0.0","50","29"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-03","6.71","0.00","0.0","65","29"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-04","9.40","0.00","0.0","59","38"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-05","6.93","0.00","0.0","49","29"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-06","5.37","0.00","0.0","54","31"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-07","3.58","0.00","0.0","57","32"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-08","5.14","0.00","0.0","68","32"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-09","6.71","0.00","0.0","70","40"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-10","15.43","0.00","0.0","73","55"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-11","12.97","1.16","0.0","71","60"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-12","7.83","0.54","0.0","64","49"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-13","7.16","0.00","0.0","59","47"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-14","5.14","0.02","0.0","50","39"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-15","10.96","0.36","0.0","50","39"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-16","5.14","0.00","0.0","72","41"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-17","7.61","0.15","0.0","65","42"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-18","12.97","0.65","0.0","68","42"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-19","15.88","0.00","0.0","57","37"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-20","4.47","0.00","0.0","64","33"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-21","2.91","0.00","0.0","69","36"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-22","5.37","0.00","0.0","71","46"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-23","8.95","0.02","0.0","69","51"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-24","12.75","0.00","0.0","76","60"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-25","8.28","0.59","0.0","69","53"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-26","9.84","0.00","0.0","65","50"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-27","7.61","0.00","0.0","76","44"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-28","15.66","0.02","0.0","66","42"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-29","5.14","0.00","0.0","62","36"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-30","12.30","0.58","0.0","78","43"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-03-31","13.20","0.67","0.0","60","40"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-01","12.08","0.00","0.0","47","32"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-02","5.14","0.00","0.0","51","28"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-03","6.93","0.00","0.0","66","33"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-04","6.04","0.00","0.0","77","43"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-05","6.49","0.00","0.0","79","49"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-06","6.71","0.00","0.0","81","53"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-07","8.28","0.37","0.0","83","59"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-08","13.20","0.05","0.0","74","61"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-09","11.63","0.00","0.0","84","56"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-10","10.96","0.90","0.0","73","59"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-11","10.07","0.11","0.0","59","50"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-12","9.17","0.00","0.0","72","47"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-13","5.82","0.00","0.0","70","53"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-14","5.59","0.14","0.0","60","50"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-15","8.28","0.00","0.0","60","43"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-16","1.79","0.00","0.0","66","41"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-17","3.13","0.00","0.0","59","49"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-18","4.25","0.00","0.0","67","41"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-19","7.16","0.00","0.0","70","47"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-20","10.07","0.27","0.4","72","33"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-21","6.93","0.14","1.4","50","33"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-22","6.04","0.00","0.0","58","37"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-23","7.16","0.00","0.0","63","39"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-24","6.93","0.35","0.0","55","52"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2021-04-25","4.70","0.00","0.0","68","48"
