"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-07-21","12.08","0.40",,"91","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-07-22","8.72","0.01",,"91","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-07-23","12.08","0.00",,"92","81"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-07-24","13.87","0.04",,"93","81"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-07-25","8.95","0.12",,"91","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-07-26","8.05","0.00",,"91","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-07-27","7.38","0.02",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-07-28","7.61","0.03",,"91","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-07-29","8.50","0.00",,"92","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-07-30","11.18","0.03",,"92","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-07-31","12.75","0.00",,"92","81"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-01","13.65","0.02",,"94","81"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-02","15.21","0.19",,"90","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-03","16.33","0.00",,"93","81"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-04","13.20","0.10",,"93","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-05","10.29","0.05",,"91","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-06","8.95","0.00",,"92","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-07","11.18","1.64",,"91","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-08","11.41","0.34",,"88","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-09","10.51","0.04",,"91","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-10","6.93","0.00",,"91","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-11","4.70","0.00",,"89","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-12","10.07","0.01",,"91","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-13","10.51","0.00",,"91","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-14","11.63","0.01",,"91","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-15","12.75","0.02",,"91","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-16","13.20","0.36",,"90","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-17","14.32","0.98",,"91","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-18","14.32","0.00",,"91","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-19","10.96","0.05",,"91","81"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-20","8.72","0.54",,"90","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-21","9.40","0.00",,"88","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-22","8.95","0.00",,"90","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-23","7.61","0.00",,"90","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-24","7.61","0.00",,"90","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-25","9.84","0.01",,"91","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-26","8.72","0.22",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-27","8.28","0.04",,"89","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-28","4.03","0.48",,"87","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-29","7.83","0.00",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-30","10.96","0.00",,"90","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-08-31","8.72","0.00",,"90","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-01","8.28","0.03",,"90","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-02","8.05","0.00",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-03","6.26","0.04",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-04","7.61","0.10",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-05","10.29","0.17",,"90","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-06","19.91","1.16",,"86","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-07","11.63","0.04",,"87","81"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-08","10.51","0.00",,"89","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-09","6.26","0.02",,"90","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-10","7.16","0.00",,"90","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-11","9.17","0.00",,"90","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-12","8.50","0.00",,"90","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-13","7.61","0.09",,"89","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-14","6.71","3.47",,"87","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-15","6.71","1.71",,"82","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-16","8.95","0.21",,"88","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-17","8.05","0.00",,"88","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-18","10.07","0.02",,"88","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-09-19","21.25","4.06",,"82","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-10-14",,,,"90","81"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-10-15",,,,"86","81"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-11-27","6.93","0.00",,"85","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-11-28","7.61","0.00",,"87","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-11-29","9.62","0.03",,"87","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-11-30","6.93","0.00",,"86","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-01","4.03","0.00",,"86","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-02","5.37","2.20",,"85","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-03","5.82","0.00",,"86","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-04","6.71","0.06",,"86","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-05","10.51","0.00",,"88","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-06","9.40","0.34",,"87","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-07","13.20","0.02",,"84","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-08","13.65","0.00",,"87","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-09","11.86","0.00",,"86","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-10","8.28","0.09",,"83","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-11","7.83","0.15",,"84","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-12","6.26","0.25",,"85","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-13","5.14","0.00",,"85","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-14","8.05","0.00",,"86","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-15","10.51","0.00",,"87","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-16","12.30","0.00",,"87","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-17","12.97","0.12",,"85","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-18","10.29","0.26",,"86","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-19","9.17","0.05",,"86","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-20","8.95","0.22",,"85","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-21","8.05","0.04",,"87","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-22","9.17","0.01",,"88","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-23","11.41","0.09",,"87","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-24","11.63","0.22",,"88","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-25","11.41","0.00",,"86","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-26","12.97","0.04",,"88","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-27","13.42","0.05",,"86","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-28","10.29","0.01",,"85","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-29","10.51","0.09",,"86","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-30","6.26","0.15",,"82","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2017-12-31","8.95","0.00",,"84","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-01","10.74","0.00",,"85","67"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-02","8.05","0.00",,"83","65"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-03","7.61","0.01",,"84","65"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-04","6.93","0.00",,"84","65"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-05","8.95","0.14",,"83","68"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-06","9.84","0.10",,"85","69"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-07","14.99","0.00",,"84","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-08","12.75","0.14",,"84","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-09","12.75","0.00",,"84","67"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-10","11.63","0.00",,"84","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-11","17.22","0.00",,"85","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-12","14.32","0.00",,"85","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-13","13.20","0.00",,"84","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-14","10.96","0.00",,"84","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-15","9.40","0.00",,"84","66"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-16","10.51","0.00",,"84","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-17","8.28","0.02",,"84","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-18","7.16","0.00",,"83","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-19","8.50","0.00",,"83","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-20","9.17","0.00",,"85","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-21","10.51","0.00",,"85","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-22","11.86","0.00",,"84","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-23","10.07","0.00",,"84","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-24","9.40","0.00",,"84","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-25","9.40","0.00",,"83","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-26","9.40","0.00",,"82","68"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-27","13.87",,,"83","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-28","15.43",,,"84","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-29","15.66",,,"80","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-30","12.08","0.00",,"83","68"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-01-31","8.72","0.00",,"82","66"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-01","10.74","0.00",,"82","68"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-02","9.17","0.00",,"83","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-03","11.86","0.00",,"83","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-04","11.18","0.00",,"84","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-05","9.62","0.00",,"84","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-06","12.08","0.03",,"84","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-07","14.32","0.00",,"84","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-08","11.41","0.00",,"83","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-09","13.42","0.02",,"84","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-10","16.33","0.02",,"85","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-11","17.22","0.13",,"84","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-12","16.55","0.35",,"82","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-13","16.78","0.28",,"84","69"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-14","13.42","0.12",,"81","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-15","12.08","0.02",,"82","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-16","11.63","0.02",,"85","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-17","12.30","0.00",,"86","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-18","12.53","0.03",,"87","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-19","17.45","0.02",,"83","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-20","15.21","0.04",,"83","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-21","17.67","0.00",,"84","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-22","15.88","0.01",,"85","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-23","14.76","0.10",,"84","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-24","12.97","0.00",,"84","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-25","9.17","0.06",,"81","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-26","9.17","0.13",,"82","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-27","7.61","0.48",,"85","68"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-02-28","7.16","0.12",,"82","68"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-01","5.82","0.24",,"80","68"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-02","7.38","0.00",,"84","67"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-03","5.82","0.00",,"83","65"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-04","7.61","0.00",,"84","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-05","6.49","0.00",,"84","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-06","6.93","0.00",,"84","68"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-07","9.62","0.00",,"83","69"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-08","9.62","0.00",,"85","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-09","11.63","0.00",,"85","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-10","15.21","0.00",,"86","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-11","14.32","0.00",,"86","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-12","13.42","0.00",,"85","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-13","10.74","0.00",,"85","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-14","11.86","0.00",,"85","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-15","10.96","0.00",,"85","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-16","9.84","0.00",,"85","73"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-17","8.05","0.00",,"84","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-18","6.49","0.00",,"84","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-19","6.71","0.00",,"84","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-20","9.62","0.00",,"85","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-21","12.53","0.15",,"86","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-22","11.18","0.00",,"86","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-23","9.17","0.01",,"85","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-24","6.71","0.12",,"84","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-25","8.50","0.01",,"85","70"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-26","8.05","0.09",,"86","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-27","6.71","0.41",,"84","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-03-28","9.62","0.00",,"85","70"
