"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-06","6.71","0.00","0.0","98","61"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-07","6.49","0.00","0.0","102","63"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-08","6.26","0.00","0.0","102","62"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-09","6.71","0.00","0.0","103","61"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-10","6.71","0.00","0.0","102","63"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-11","5.82","0.00","0.0","103","62"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-12","6.71","0.09","0.0","96","72"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-13","6.04","0.12","0.0","85","58"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-14","5.37","0.00","0.0","81","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-15","5.14","0.00","0.0","86","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-16","8.50","0.00","0.0","95","54"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-17","4.70","0.00","0.0","93","61"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-18","5.82","0.00","0.0","95","51"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-19","9.40","0.00","0.0","89","61"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-20","4.47","0.00","0.0","87","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-21","6.26","0.00","0.0","90","54"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-22","6.04","0.00","0.0","94","54"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-23","4.03","0.01","0.0","91","61"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-24","9.62","0.00","0.0","85","62"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-25","5.82","0.00","0.0","84","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-26","5.14","0.00","0.0","89","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-27","4.70","0.00","0.0","94","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-28","5.14","0.00","0.0","97","58"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-29","6.49","0.00","0.0","99","56"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-30","7.16","0.00","0.0","97","59"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-08-31","4.92","0.00","0.0","92","57"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-01","5.37","0.00","0.0","95","53"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-02","5.59","0.00","0.0","99","54"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-03","5.59","0.00","0.0","97","59"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-04","5.82","0.00","0.0","95","58"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-05","7.61","0.00","0.0","95","62"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-06","5.82","0.00","0.0","94","58"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-07","4.92","0.00","0.0","87","60"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-08","4.47","0.00","0.0","90","61"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-09","4.70","0.00","0.0","87","56"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-10","4.47","0.00","0.0","85","53"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-11","4.70","0.00","0.0","91","49"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-12","6.04","0.00","0.0","93","51"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-13","4.25","0.00","0.0","83","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-14","5.14","0.00","0.0","77","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-15","4.70","0.00","0.0","75","46"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-16","3.13","0.00","0.0","73","39"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-17","7.38","0.00","0.0","75","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-18","5.82","0.03","0.0","70","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-19","6.71","0.00","0.0","68","42"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-20","3.58","0.10","0.0","60","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-21","4.47","0.03","0.0","65","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-22","4.47","0.00","0.0","67","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-23","2.24","0.00","0.0","73","44"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-24","4.03","0.00","0.0","76","41"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-25","2.24","0.00","0.0","74","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-26","5.82","0.00","0.0","79","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-27","6.49","0.00","0.0","83","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-28","4.92","0.00","0.0","84","46"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-29","5.82","0.00","0.0","78","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-09-30","8.72","0.00","0.0","71","38"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-01","8.05","0.00","0.0","71","38"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-02","3.80","0.00","0.0","68","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-03","7.38","0.00","0.0","69","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-04","4.47","0.00","0.0","73","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-05","4.92","0.00","0.0","71","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-06","6.04","0.00","0.0","77","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-07","12.75","0.00","0.0","68","49"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-08","4.70","0.00","0.0","68","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-09","4.92","0.00","0.0","65","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-10","3.80","0.00","0.0","59","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-11","3.80","0.00","0.0","59","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-12","2.68","0.01","0.0","53","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-13","6.26","0.00","0.0","60","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-14","4.03","0.00","0.0","60","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-15","4.25","0.00","0.0","64","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-16","4.03","0.00","0.0","68","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-17","9.17","0.00","0.0","75","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-18","11.41","0.00","0.0","69","41"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-19","12.75","0.00","0.0","64","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-20","6.04","0.00","0.0","63","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-21","4.25","0.38","0.0","48","39"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-22","9.62","0.40","0.0","65","44"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-23","3.36","0.00","0.0","65","38"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-24","4.47","0.00","0.0","66","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-25","3.58","0.00","0.0","66","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-26","5.82","0.00","0.0","68","40"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-27","4.70","0.00","0.0","68","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-28","3.58","0.00","0.0","65","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-29","6.49","0.00","0.0","70","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-30","8.50","0.00","0.0","60","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-10-31","2.68","0.00","0.0","57","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-01","8.28","0.00","0.0","64","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-02","5.14","0.00","0.0","58","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-03","4.03","0.01","0.0","51","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-04","1.79","0.08","0.0","43","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-05","4.70","0.16","0.4","37","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-06","3.36","0.00","0.0","45","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-07","3.13","0.00","0.0","41","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-08","8.28","0.07","0.0","46","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-09","4.92","0.28","0.0","44","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-10","3.36","0.09","0.0","45","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-11","1.57","0.01","0.0","46","42"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-12","1.79","0.00","0.0","48","42"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-13","13.42","0.11","0.0","54","43"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-14","8.72","0.00","0.0","55","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-15","4.92","0.03","0.0","53","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-16","8.50","0.00","0.0","53","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-17","8.05","0.00","0.0","55","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-18","3.36","0.00","0.0","52","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-19","2.24","0.01","0.0","45","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-20","5.14","0.08","0.0","59","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-21","2.91","0.23","0.0","44","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-22","2.68","0.01","0.0","53","38"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-23","7.38","0.00","0.0","69","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-24","4.03","0.00","0.0","56","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-25","3.80","0.07","0.0","45","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-26","2.91","0.00","0.0","51","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-27","3.36","0.00","0.0","53","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-28","2.01","0.01","0.0","44","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-29","2.91","0.00","0.0","51","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-11-30","2.01","0.00","0.0","42","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-01","1.34","0.00","0.0","34","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-02","2.01","0.00","0.0","40","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-03","5.59","0.00","0.0","52","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-04","2.68","0.00","0.0","46","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-05","3.13","0.00","0.0","44","21"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-06","3.58","0.00","0.0","48","20"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-07","3.13","0.00","0.0","39","17"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-08","0.67","0.00","0.0","36","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-09","1.57","0.00","0.0","34","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-10","1.12","0.00","0.0","34","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-11","2.46","0.00","0.0","34","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-12","1.12","0.00","0.0","33","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-13","1.12","0.00","0.0","36","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-14","1.34","0.00","0.0","36","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-15","2.24","0.03","0.0","35","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-16","2.01","0.01","0.0","39","21"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-17","1.12","0.00","0.0","39","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-18","5.14","0.00","0.0","54","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-19","5.59","0.01","0.0","54","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-20","4.03","0.00","0.0","45","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-21","1.79","0.00","0.0","36","19"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-22","2.46","0.04","0.0","36","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-23","5.37","0.00","0.0","34","12"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-24","3.36","0.13","1.0","29","12"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-25","1.12","0.02","0.2","27","16"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-26","0.89","0.00","0.0","29","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-27","0.67","0.00","0.0","30","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-28","1.12","0.05","0.0","32","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-29","1.34","0.07","0.0","35","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-30","8.28","0.00","0.0","53","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2017-12-31","4.92","0.00","0.0","41","22"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-01","1.12","0.00","0.0","35","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-02","4.03","0.00","0.0","32","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-03","1.57","0.02","0.0","38","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-04","2.24","0.00","0.0","38","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-05","1.34","0.01","0.0","38","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-06","2.01","0.00","0.0","39","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-07","1.34","0.10","0.0","38","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-08","1.12","0.01","0.0","40","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-09","1.12","0.02","0.0","42","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-10","2.24","0.00","0.0","50","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-11","4.25","0.34","0.0","41","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-12","2.24","0.00","0.0","48","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-13","4.25","0.00","0.0","53","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-14","7.61","0.00","0.0","50","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-15","4.03","0.01","0.0","50","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-16","3.13","0.12","0.0","49","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-17","2.68","0.05","0.0","46","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-18","4.92","0.00","0.0","52","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-19","3.36","0.00","0.0","50","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-20","4.70","0.00","0.0","52","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-21","4.47","0.00","0.0","49","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-22","3.36","0.00","0.0","51","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-23","1.57","0.03","0.0","37","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-24","2.91","0.03","0.0","50","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-25","4.47","0.00","0.0","47","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-26","8.72","0.00","0.0","49","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-27","8.05","0.16","0.0","56","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-28","3.13","0.00","0.0","50","38"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-29","5.37","0.00","0.0","61","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-30","6.26","0.00","0.0","54","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-01-31","2.24","0.00","0.0","45","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-02-01","1.57","0.10","0.0","47","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-02-02","5.14","0.00","0.0","63","34"
