"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-09","3.36","0.00",,"89","59"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-10","4.03","0.00",,"89","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-11","6.04","0.00",,"86","64"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-12","4.92","0.23",,"81","64"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-13","5.82","0.00",,"85","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-14","4.70","0.00",,"85","66"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-15","3.58","0.11",,"77","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-16","6.04","0.00",,"88","68"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-17","5.14","0.00",,"86","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-18","6.93","1.78",,"86","72"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-19","5.82","0.00",,"88","71"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-20","7.83","0.00",,"84","68"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-21","6.26","0.00",,"88","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-22","11.18","0.16",,"92","73"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-23","7.16","0.00",,"82","68"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-24","6.04","0.00",,"80","62"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-25","5.59","0.00",,"79","61"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-26","4.70","0.00",,"78","58"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-27","4.70","0.00",,"78","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-28","6.71","0.00",,"76","59"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-29","6.93","0.11",,"68","62"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-30","8.05","0.00",,"80","62"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-08-31","8.28","0.00",,"83","61"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-01","8.28","0.00",,"72","53"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-02","4.92","0.58",,"68","51"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-03","7.38","0.37",,"72","59"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-04","8.72","0.00",,"85","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-05","8.28","0.18",,"90","66"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-06","6.04","0.41",,"71","61"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-07","7.61","0.01",,"78","59"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-08","7.16","0.00",,"74","54"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-09","7.38","0.00",,"70","51"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-10","6.04","0.00",,"74","53"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-11","3.58","0.00",,"79","52"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-12","3.13","0.00",,"84","55"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-13","3.36","0.00",,"86","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-14","4.70","0.00",,"86","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-15","3.36","0.00",,"87","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-16","3.80","0.00",,"84","67"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-17","3.58","0.00",,"84","66"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-18","5.82","0.00",,"77","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-19","10.07","0.23",,"80","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-20","10.74","0.00",,"80","72"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-21","6.93","0.00",,"83","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-22","10.29","0.00",,"84","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-23","6.49","0.00",,"89","67"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-24","2.68","0.00",,"92","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-25","4.47","0.00",,"91","68"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-26","2.91","0.00",,"93","67"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-27","4.25","0.00",,"88","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-28","12.08","0.00",,"78","58"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-29","3.80","0.00",,"73","51"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-09-30","8.05","0.00",,"66","53"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-01","2.91","0.00",,"70","47"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-02","2.68","0.00",,"75","47"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-03","4.03","0.00",,"73","49"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-04","6.71","0.00",,"79","49"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-05","8.50","0.01",,"86","64"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-06","3.80","0.00",,"84","66"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-07","6.93","0.00",,"81","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-08","9.17","0.09",,"80","73"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-09","10.51","0.17",,"78","73"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-10","6.49","0.00",,"82","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-11","5.82","0.02",,"76","61"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-12","8.50","0.14",,"65","55"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-13","6.71","0.00",,"67","51"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-14","3.36","0.04",,"74","62"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-15","9.62","0.00",,"77","63"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-16","11.41","0.00",,"70","45"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-17","4.92","0.00",,"62","39"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-18","3.80","0.00",,"76","43"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-19","6.49","0.00",,"76","47"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-20","5.82","0.00",,"76","47"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-21","2.24","0.00",,"81","48"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-22","2.91","0.00",,"79","49"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-23","8.95","0.00",,"87","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-24","14.99","0.39",,"78","67"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-25","3.80","0.00",,"70","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-26","9.17","0.01",,"66","45"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-27","4.70","0.00",,"66","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-28","6.04","0.00",,"69","43"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-29",,"2.77",,"70","60"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-30","12.75","0.10",,"59","47"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-10-31","9.62","0.00",,"57","43"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-01","3.36","0.00",,"56","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-02","4.70","0.00",,"77","53"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-03","8.95","0.00",,"78","50"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-04","4.03","0.00",,"56","41"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-05","4.47","0.06",,"60","53"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-06","8.95","0.00",,"69","45"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-07","7.61","0.58",,"49","39"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-08","6.93","0.00",,"51","39"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-09","5.59","0.00",,"59","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-10","15.21","0.00",,"52","25"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-11","6.04","0.00",,"39","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-12","2.91","0.00",,"48","27"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-13","5.82","0.07",,"48","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-14","5.59","0.00",,"48","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-15","3.80","0.00",,"57","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-16","9.84","0.14",,"58","42"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-17","11.86","0.00",,"48","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-18","3.58","0.11",,"53","27"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-19","14.99","0.19",,"59","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-20","10.51","0.00",,"48","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-21","7.38","0.00",,"62","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-22","9.62","0.05",,"54","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-23","5.14","0.00",,"45","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-24","2.91","0.00",,"51","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-25","4.70","0.00",,"58","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-26","10.07","0.00",,"50","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-27","8.72","0.00",,"52","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-28","6.49","0.00",,"56","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-29","8.50","0.00",,"64","40"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-11-30","3.58","0.03",,"54","29"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-01","5.37","0.00",,"52","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-02","1.57","0.00",,"49","29"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-03","2.91","0.00",,"49","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-04","4.03","0.00",,"52","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-05","10.51","0.31",,"65","50"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-06","10.29","0.00",,"59","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-07","9.17","0.00",,"46","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-08","6.26","0.00",,"41","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-09","5.14","0.32","3.6","35","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-10","8.28","0.00",,"41","26"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-11","6.49","0.00",,"42","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-12","10.96","0.01",,"51","29"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-13","15.66","0.00",,"32","20"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-14","7.61","0.08","1.4","33","21"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-15","3.80","0.10","1.0","33","14"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-16","8.05","0.00",,"38","17"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-17","2.91","0.00",,"38","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-18","4.70","0.01",,"47","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-19","10.74","0.00",,"56","44"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-20","10.74","0.00",,"50","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-21","4.92","0.00",,"44","27"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-22","4.47","0.00",,"47","34"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-23","5.14","0.56",,"46","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-24","8.05","0.02",,"41","34"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-25","13.65","0.24",,"37","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-26","10.74","0.00",,"29","22"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-27","10.51","0.00",,"26","17"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-28","14.99","0.00",,"19","11"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-29","10.51","0.00",,"22","11"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-30","6.71","0.02",,"27","16"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2017-12-31","13.65","0.00",,"20","9"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-01","12.53","0.00",,"20","6"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-02","11.18","0.00",,"29","12"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-03","4.70","0.00",,"30","8"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-04","18.34","0.59",,"29","19"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-05","18.12","0.40",,"19","9"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-06","15.21","0.09",,"13","6"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-07","8.72","0.00",,"19","2"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-08","9.17","0.18",,"31","17"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-09","10.74","0.00",,"44","25"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-10","4.70","0.00",,"40","19"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-11","3.13","0.00",,"57","34"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-12","9.84","0.68",,"65","43"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-13","18.12","0.06",,"60","18"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-14","10.51","0.00",,"26","15"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-15","9.17","0.00",,"31","15"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-16","4.47","0.00",,"36","24"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-17","9.17","0.18",,"36","21"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-19","4.92","0.00",,"40","19"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-20","9.17","0.00",,"52","27"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-21","3.58","0.00",,"53","29"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-22","5.82","0.03",,"48","39"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-23","7.61","0.45",,"62","39"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-24","15.21","0.00",,"44","26"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-25","12.08","0.00",,"35","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-26","5.59","0.00",,"42","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-27","6.93","0.00",,"55","25"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-28","3.80","0.18",,"52","43"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-29","9.62","0.00",,"45","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-01-31","10.29","0.00",,"34","18"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-01","6.26","0.05",,"47","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-02","15.88","0.13",,"40","16"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-03","10.29","0.00",,"32","15"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-04","7.83","0.88",,"41","29"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-05","9.84","0.00",,"40","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-06","3.36","0.00","0.8","39","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-07","7.61","0.92","0.8","44","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-08","10.74","0.00",,"33","26"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-09","6.49","0.00",,"38","20"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-10","2.01","0.61",,"47","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-11","3.13","0.95",,"57","42"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-12","12.30","0.00",,"62","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-13","7.83","0.00",,"41","25"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-14","6.04","0.06",,"57","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-15","6.71","0.09",,"64","45"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-16","10.96","0.09",,"59","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-17","6.71","0.00","3.9","40","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-18","6.71","0.00",,"44","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-19","5.59","0.04",,"50","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-20","6.49","0.00",,"69","45"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-02-21","9.40","0.34",,"80","51"
