"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-07-28","2.91","2.27","0.0","76","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-07-29","5.59","0.00","0.0","82","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-07-30","3.36","0.00","0.0","84","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-07-31","1.79","0.00","0.0","88","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-01","2.01","0.00","0.0","84","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-02","1.79","0.00","0.0","85","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-03","2.46","0.00","0.0","88","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-04","3.13","0.24","0.0","84","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-05","2.68","0.00","0.0","80","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-06","2.46","0.00","0.0","87","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-07","5.37","1.49","0.0","80","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-08","2.68","0.00","0.0","81","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-09","2.91","0.00","0.0","85","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-10","1.79","0.17","0.0","79","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-11","1.34","0.96","0.0","82","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-12","1.57","0.00","0.0","86","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-13","1.34","0.00","0.0","87","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-14","2.01","0.13","0.0","88","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-15","4.70","2.24","0.0","82","71"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-16","2.01","0.53","0.0","88","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-17","3.13","0.05","0.0","88","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-18","4.92","0.01","0.0","84","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-19","1.79","0.00","0.0","86","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-20","0.89","0.00","0.0","90","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-21","0.67","0.00","0.0","90","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-22","4.25","0.00","0.0","90","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-23","4.03","0.00","0.0","86","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-24","2.91","0.00","0.0","81","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-25","2.68","0.00","0.0","81","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-26","2.46","0.00","0.0","84","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-27","4.25","0.00","0.0","82","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-28","3.58","0.00","0.0","76","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-29","1.12","0.00","0.0","84","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-30","2.91","0.00","0.0","85","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-08-31","1.12","0.46","0.0","73","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-01","4.92","0.02","0.0","83","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-02","7.83","0.13","0.0","67","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-03","4.70","0.00","0.0","76","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-04","2.91","0.00","0.0","84","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-05","5.14","0.61","0.0","76","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-06","2.68","0.13","0.0","71","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-07","2.46","0.00","0.0","70","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-08","1.34","0.00","0.0","75","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-09","2.46","0.00","0.0","76","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-10","2.01","0.00","0.0","73","48"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-11","5.14","0.06","0.0","64","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-12","7.83","0.00","0.0","79","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-13","5.37","0.02","0.0","80","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-14","1.79","0.02","0.0","71","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-15","0.89","0.00","0.0","81","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-16","0.89","0.00","0.0","84","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-17","1.57","0.00","0.0","84","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-18","1.12","0.00","0.0","82","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-19","1.12","0.00","0.0","86","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-20","2.24","0.00","0.0","87","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-21","1.79","0.00","0.0","87","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-22","0.67","0.00","0.0","89","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-23","1.34","0.00","0.0","90","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-24","1.57","0.00","0.0","89","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-25","1.34","0.00","0.0","87","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-26","2.01","0.00","0.0","89","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-27","2.68","0.00","0.0","90","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-28","2.91","0.00","0.0","86","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-29","2.68","0.00","0.0","81","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-09-30","2.68","0.00","0.0","75","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-01","3.58","0.00","0.0","78","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-02","1.57","0.00","0.0","79","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-03","2.46","0.00","0.0","82","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-04","1.12","0.00","0.0","83","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-05","0.67","0.00","0.0","84","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-06","0.89","0.00","0.0","85","48"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-07","3.58","0.00","0.0","86","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-08","2.24","1.31","0.0","76","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-09","5.82","0.12","0.0","83","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-10","1.57","0.11","0.0","86","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-11","4.03","0.00","0.0","86","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-12","1.12","0.00","0.0","83","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-13","2.91","0.00","0.0","85","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-14","1.12","0.00","0.0","81","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-15","6.26","0.21","0.0","80","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-16","5.82","0.23","0.0","63","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-17","0.89","0.00","0.0","67","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-18","0.67","0.00","0.0","72","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-19","1.34","0.00","0.0","72","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-20","0.22","0.00","0.0","77","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-21","0.89","0.00","0.0","80","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-22","3.36","0.00","0.0","78","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-23","6.49","1.58","0.0","70","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-24","7.61","0.00","0.0","63","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-25","4.92","0.00","0.0","49","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-26","2.01","0.00","0.0","61","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-27","1.57","0.00","0.0","72","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-28","5.59","0.89","0.0","62","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-29","8.28","0.00","0.0","42","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-30","6.93","0.00","0.0","56","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-10-31","1.57","0.00","0.0","62","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-01","1.12","0.00","0.0","63","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-02","2.01","0.00","0.0","76","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-03","1.34","0.00","0.0","68","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-04","1.12","0.01","0.0","74","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-05","2.46","0.00","0.0","78","53"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-06","1.34","0.14","0.0","69","55"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-07","4.92","0.38","0.0","70","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-08","4.70","0.00","0.0","52","48"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-09","1.12","0.17","0.0","53","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-10","2.91","0.00","0.0","51","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-11","2.68","0.00","0.0","56","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-12","1.12","0.01","0.0","49","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-13","4.92","0.00","0.0","52","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-14","1.12","0.00","0.0","52","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-15","3.58","0.01","0.0","56","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-16","6.71","0.00","0.0","60","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-17","0.89","0.00","0.0","63","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-18","5.59","0.27","0.0","65","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-19","10.51","0.01","0.0","55","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-20","1.12","0.00","0.0","52","23"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-21","1.12","0.00","0.0","63","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-22","2.68","0.00","0.0","54","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-23","1.34","0.00","0.0","55","23"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-24","1.12","0.00","0.0","60","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-25","2.91","0.00","0.0","59","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-26","3.36","0.00","0.0","54","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-27","0.45","0.00","0.0","59","22"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-28","1.12","0.00","0.0","65","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-29","0.67","0.00","0.0","64","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-11-30","0.67","0.10","0.0","61","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-01","1.12","0.00","0.0","63","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-02","0.89","0.00","0.0","63","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-03","0.67","0.00","0.0","60","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-04","2.68","0.00","0.0","64","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-05","4.47","0.42","0.0","63","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-06","4.70","0.00","0.0","46","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-07","4.70","0.00","0.0","47","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-08","1.57","0.06","0.3","36","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-09","8.28","0.11","1.2","35","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-10","7.83","0.00","0.0","39","24"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-11","2.01","0.00","0.0","52","20"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-12","12.08","0.00","0.0","44","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-13","9.84","0.00","0.0","43","17"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-14","7.16","0.00","0.0","46","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-15","4.47","0.00","0.0","35","20"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-16","3.58","0.00","0.0","46","21"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-17","0.22","0.00","0.0","42","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-18","1.79","0.03","0.0","48","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-19","5.37","0.02","0.0","62","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-20","2.68","0.19","0.0","56","48"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-21","2.46","0.00","0.0","57","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-22","0.89","0.27","0.0","56","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-23","5.82","0.61","0.0","62","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-24","8.72","0.05","0.0","52","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-25","11.18","0.00","0.0","36","23"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-26","2.24","0.00","0.0","38","23"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-27","3.80","0.00","0.0","38","17"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-28","2.46","0.00","0.0","38","13"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-29","3.80","0.00","0.0","41","21"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-30","8.05","0.00","0.0","35","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2017-12-31","6.26","0.00","0.0","27","14"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-01","4.70","0.00","0.0","21","7"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-02","1.34","0.00","0.0","28","3"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-03","1.79","0.00","0.0","32","8"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-04","12.08","0.00","0.0","27","15"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-05","9.40","0.00","0.0","20","12"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-06","2.46","0.00","0.0","24","2"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-07","1.12","0.00","0.0","39","4"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-08","1.12","0.06","0.2","35","20"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-09","0.22","0.01","0.0","52","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-10","3.36","0.00","0.0","65","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-11","2.01","0.12","0.0","69","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-12","6.71","0.72","0.0","66","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-13","9.17","0.02","0.0","34","15"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-14","3.36","0.00","0.0","27","12"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-15","1.79","0.00","0.0","41","13"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-16","3.80","0.10","1.3","43","21"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-17","6.04","0.02","0.4","22","7"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-18","2.24","0.00","0.0","28","4"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-19","1.12","0.00","0.0","44","9"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-20","0.45","0.00","0.0","51","18"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-21","0.22","0.00","0.0","58","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-22","4.03","0.00","0.0","66","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-23","13.87","0.00","0.0","60","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-24","7.38","0.00","0.0","41","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-25","1.34","0.00","0.0","46","18"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-26","2.24","0.00","0.0","59","20"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-27","3.80","0.02","0.0","61","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-28","1.34","0.39","0.0","52","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-29","8.50","0.10","0.3","53","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-30","8.05","0.01","0.1","35","19"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-01-31","2.24","0.00","0.0","51","17"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-02-01","1.79","0.43","0.4","49","24"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-02-02","6.93","0.04","0.5","34","14"
