"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-07-21","3.58","0.00","0.0","89","70"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-07-22","7.16","0.31","0.0","85","71"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-07-23","4.25","0.13","0.0","85","66"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-07-24","7.83","0.00","0.0","73","59"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-07-25","4.92","0.00","0.0","78","51"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-07-26","3.13","0.00","0.0","81","56"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-07-27","4.70","0.00","0.0","85","64"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-07-28","10.74","0.00","0.0","81","60"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-07-29","8.05","0.00","0.0","81","55"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-07-30","3.36","0.00","0.0","86","58"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-07-31","2.46","0.00","0.0","85","60"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-01","3.58","0.00","0.0","86","58"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-02","4.47","0.00","0.0","87","61"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-03","4.70","0.36","0.0","86","61"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-04","14.09","0.02","0.0","71","58"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-05","7.61","0.03","0.0","77","56"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-06","3.80","0.00","0.0","76","56"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-07","4.92","0.00","0.0","79","56"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-08","4.03","0.00","0.0","81","54"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-09","2.68","0.00","0.0","82","54"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-10","2.46","0.00","0.0","83","57"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-11","8.05","0.24","0.0","81","63"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-12","7.16","0.00","0.0","78","59"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-13","2.01","0.00","0.0","79","57"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-14","2.91","0.00","0.0","84","57"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-15","4.92","0.00","0.0","86","63"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-16","5.14","0.00","0.0","87","63"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-17","7.61","0.65","0.0","84","68"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-18","10.51","0.00","0.0","80","63"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-19","5.14","0.19","0.0","81","61"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-20","2.46","0.00","0.0","85","57"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-21","4.70","0.00","0.0","87","66"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-22","12.30","0.09","0.0","79","61"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-23","8.72","0.00","0.0","77","55"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-24","5.82","0.00","0.0","70","51"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-25","2.91","0.00","0.0","73","49"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-26","3.13","0.00","0.0","74","48"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-27","2.68","0.00","0.0","77","53"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-28","4.03","0.24","0.0","71","56"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-29","1.79","0.13","0.0","73","59"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-30","3.36","0.00","0.0","80","57"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-08-31","9.40","0.00","0.0","72","55"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-01","13.42","0.00","0.0","66","51"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-02","6.93","0.00","0.0","68","54"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-03","8.28","0.02","0.0","79","56"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-04","10.51","0.39","0.0","84","57"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-05","8.72","0.00","0.0","72","53"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-06","4.47","0.07","0.0","66","46"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-07","7.61","0.24","0.0","68","47"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-08","7.38","0.00","0.0","69","49"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-09","6.26","0.00","0.0","65","44"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-10","3.80","0.00","0.0","68","42"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-11","3.13","0.00","0.0","72","46"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-12","5.82","0.00","0.0","77","51"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-13","4.47","0.07","0.0","72","60"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-14","1.34","0.01","0.0","73","59"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-15","2.46","0.00","0.0","80","53"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-16","2.01","0.00","0.0","82","53"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-17","3.80","0.00","0.0","85","55"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-18","3.80","0.19","0.0","75","65"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-19","4.70","1.65","0.0","71","65"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-20","2.91","0.00","0.0","84","62"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-21","2.91","0.00","0.0","93","64"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-22","2.68","0.00","0.0","92","67"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-23","2.01","0.00","0.0","91","62"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-24","3.80","0.00","0.0","92","62"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-25","1.12","0.00","0.0","92","64"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-26","2.91","0.00","0.0","92","63"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-27","7.16","0.00","0.0","82","60"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-28","4.47","0.00","0.0","70","50"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-29","10.07","0.00","0.0","73","51"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-09-30","5.37","0.00","0.0","65","44"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-01","3.58","0.00","0.0","71","38"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-02","2.68","0.00","0.0","79","41"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-03","6.49","0.00","0.0","86","48"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-04","8.50","0.07","0.0","78","64"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-05","3.36","0.00","0.0","77","58"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-06","2.91","1.26","0.0","71","61"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-07","10.51","0.19","0.0","84","63"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-08","7.38","0.11","0.0","73","59"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-09","4.47","0.04","0.0","79","58"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-10","7.61","0.00","0.0","76","55"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-11","12.53","0.50","0.0","63","52"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-12","4.92","0.00","0.0","59","52"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-13","2.01","0.00","0.0","73","54"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-14","3.80","0.00","0.0","78","55"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-15","14.99","0.02","0.0","74","47"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-16","3.58","0.01","0.0","59","41"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-17","9.84","0.00","0.0","69","42"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-18","6.93","0.00","0.0","71","39"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-19","9.40","0.00","0.0","73","47"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-20","3.80","0.00","0.0","77","38"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-21","4.92","0.00","0.0","76","49"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-22","6.71","0.00","0.0","80","49"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-23","8.50","0.57","0.0","67","52"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-24","14.32","0.21","0.0","55","43"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-25","9.17","0.02","0.0","52","35"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-26","4.03","0.00","0.0","54","29"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-27","10.07","0.26","0.0","59","40"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-28","8.28","0.00","0.0","44","37"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-29","7.83","0.00","0.0","46","38"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-30","13.42","0.02","0.0","46","36"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-10-31","12.30","0.00","0.0","45","34"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-01","3.80","0.15","0.0","45","36"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-02","8.95","0.62","0.0","64","45"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-03","8.95","0.00","0.0","57","41"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-04","6.49","0.02","0.0","52","39"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-05","5.14","2.03","0.0","66","51"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-06","6.71","0.00","0.0","51","37"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-07","7.16","0.00","0.0","51","36"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-08","2.91","0.00","0.0","49","31"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-09","10.74","0.00","0.0","51","28"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-10","9.40","0.00","0.0","31","20"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-11","4.03","0.00","0.0","36","22"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-12","2.68","0.20","0.0","39","33"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-13","4.70","0.00","0.0","44","36"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-14","2.91","0.00","0.0","49","31"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-15","10.07","0.29","0.0","49","36"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-16","10.51","0.01","0.0","46","34"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-17","6.26","0.08","0.0","47","34"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-18","9.40","1.62","0.0","52","35"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-19","14.32","0.00","0.0","41","32"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-20","13.87","0.00","0.0","48","29"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-21","15.43","0.07","0.0","52","37"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-22","6.93","0.00","0.0","37","27"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-23","6.26","0.00","0.0","41","28"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-24","10.74","0.00","0.0","55","30"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-25","13.42","0.00","0.0","54","36"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-26","9.62","0.00","0.0","46","26"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-27","5.37","0.00","0.0","55","30"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-28","14.76","0.00","0.0","66","47"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-29","6.26","0.00","0.0","56","31"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-11-30","8.72","0.09","0.0","52","32"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-01","2.46","0.00","0.0","50","27"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-02","2.24","0.00","0.0","51","26"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-03","3.13","0.00","0.0","55","28"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-04","8.28","0.07","0.0","58","31"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-05","21.70","0.02","0.0","59","30"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-06","15.43","0.00","0.0","40","28"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-07","14.99","0.00","0.0","30","23"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-08","10.96","0.00","0.0","33","18"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-09","6.71","0.14","2.0","28","22"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-10","10.29","0.00","0.0","30","19"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-11","3.80","0.02","0.4","33","22"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-12","12.75","0.03","0.4","32","17"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-13","8.05","0.19","2.9","26","17"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-14","6.71","0.01","0.3","24","4"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-15","12.30","0.00","0.1","30","14"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-16","9.62","0.00","0.0","41","27"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-17","4.70","0.00","0.0","39","29"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-18","10.74","0.03","0.0","46","38"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-19","16.11","0.00","0.0","49","36"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-20","4.47","0.00","0.0","38","25"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-21","8.72","0.00","0.0","37","26"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-22","3.80","0.03","0.0","38","34"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-23","7.16","0.13","1.3","37","29"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-24","6.71","0.33","3.4","28","19"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-25","19.24","0.00","0.0","20","10"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-26","11.18","0.00","0.0","14","1"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-27","4.47","0.00","0.0","12","-4"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-28","1.79","0.05","1.0","12","-8"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-29","9.17","0.04","1.2","17","9"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-30","10.96","0.03","0.9","18","2"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2017-12-31","4.03","0.00","0.0","15","0"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-01-01","11.41","0.00","0.0","12","-1"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-01-02","11.41","0.00","0.0","5","-5"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-01-03","10.96","0.01","0.3","17","-1"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-01-04","8.50","0.00","0.0","17","2"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-01-05","8.28","0.00","0.0","10","-4"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-01-06","3.80","0.00","0.0","13","-5"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-01-07","9.62","0.00","0.0","32","-5"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-01-08","14.99","0.25","1.3","36","28"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-01-09","6.71","0.00","0.0","37","28"
