"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-05","10.51","0.00","0.0","96","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-06","8.95","0.00","0.0","97","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-07","8.05","0.00","0.0","97","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-08","8.28","0.00","0.0","98","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-09","8.28","0.00","0.0","98","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-10","11.41","0.00","0.0","98","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-11","12.53","0.00","0.0","99","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-12","10.74","0.02","0.0","92","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-13","7.83","0.03","0.0","95","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-14","7.16","0.00","0.0","98","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-15","6.04","0.08","0.0","101","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-16","5.82","0.02","0.0","98","72"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-17","8.50","0.00","0.0","96","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-18","10.29","0.00","0.0","97","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-19","9.17","0.00","0.0","98","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-20","8.95","0.00","0.0","100","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-21","10.51","0.00","0.0","100","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-22","10.51","0.00","0.0","100","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-23","8.95","0.00","0.0","101","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-24","11.18","0.00","0.0","100","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-25","13.42","0.00","0.0","100","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-26","10.96","0.00","0.0","101","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-27","11.41","0.00","0.0","100","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-28","8.95","0.00","0.0","101","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-29","6.04","0.00","0.0","104","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-30","6.26","0.00","0.0","105","79"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-07-31","8.05","0.01","0.0","98","80"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-01","6.49","0.00","0.0","99","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-02","6.04","0.10","0.0","95","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-03","6.26","0.06","0.0","94","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-04","6.71","0.00","0.0","99","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-05","10.07","0.00","0.0","100","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-06","12.30","0.00","0.0","98","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-07","6.26","3.31","0.0","87","71"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-08","5.82","0.21","0.0","92","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-09","5.59","0.00","0.0","96","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-10","7.61","0.00","0.0","96","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-11","7.38","0.00","0.0","96","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-12","9.62","0.00","0.0","97","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-13","10.96","0.00","0.0","98","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-14","12.08","0.00","0.0","97","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-15","14.32","0.00","0.0","97","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-16","13.20","0.00","0.0","97","79"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-17","10.96","0.00","0.0","97","80"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-18","10.07","0.00","0.0","96","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-19","8.28","0.00","0.0","96","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-20","10.29","0.00","0.0","96","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-21","7.83","0.00","0.0","94","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-22","7.61","0.00","0.0","95","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-23","7.16","0.00","0.0","97","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-24","5.59","0.25","0.0","92","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-25","12.08","0.11","0.0","88","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-26","23.94","1.46","0.0","80","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-27","20.13","0.37","0.0","76","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-28","17.00","0.00","0.0","87","72"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-29","12.75","0.00","0.0","91","70"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-30","8.05","0.00","0.0","92","68"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-08-31","5.59","0.00","0.0","94","65"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-01","5.59","0.00","0.0","92","67"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-02","5.82","0.00","0.0","91","69"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-03","6.49","0.00","0.0","91","68"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-04","6.93","0.00","0.0","91","71"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-05","4.25","0.00","0.0","93","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-06","9.62","0.00","0.0","87","65"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-07","5.37","0.00","0.0","84","57"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-08","6.26","0.00","0.0","85","62"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-09","5.37","0.00","0.0","86","61"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-10","6.71","0.00","0.0","86","65"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-11","6.26","0.00","0.0","86","59"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-12","5.14","0.00","0.0","94","59"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-13","6.26","0.00","0.0","95","61"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-14","10.74","0.00","0.0","96","71"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-15","10.51","0.00","0.0","93","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-16","8.28","0.00","0.0","92","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-17","7.61","0.00","0.0","92","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-18","8.50","0.00","0.0","95","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-19","10.96","0.00","0.0","95","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-20","12.75","0.00","0.0","97","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-21","11.18","0.00","0.0","95","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-22","9.62","0.00","0.0","93","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-23","10.07","0.00","0.0","93","72"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-24","10.51","0.15","0.0","89","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-25","8.95","0.23","0.0","85","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-26","5.82","1.27","0.0","78","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-27","5.82","0.61","0.0","82","71"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-28","6.04","0.10","0.0","78","72"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-29","8.95","0.44","0.0","76","69"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-09-30","6.71","0.00","0.0","86","66"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-01","4.70","0.00","0.0","87","63"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-02","6.93","0.00","0.0","88","70"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-03","7.83","0.18","0.0","86","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-04","8.72","0.01","0.0","87","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-05","4.70","0.00","0.0","88","71"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-06","4.25","0.00","0.0","87","70"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-07","4.47","0.00","0.0","87","66"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-08","6.49","0.00","0.0","90","70"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-09","9.17","0.00","0.0","91","72"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-10","13.20","0.00","0.0","79","61"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-11","6.26","0.00","0.0","79","59"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-12","4.92","0.00","0.0","86","61"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-13","6.93","0.00","0.0","88","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-14","8.05","0.00","0.0","89","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-15","11.41","0.00","0.0","81","58"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-16","10.51","0.00","0.0","79","50"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-17","4.70","0.00","0.0","78","48"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-18","4.47","0.00","0.0","81","47"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-19","6.71","0.00","0.0","84","55"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-20","3.80","0.00","0.0","79","66"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-21","10.51","0.00","0.0","89","70"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-22","8.50","0.08","0.0","83","59"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-23","4.03","0.00","0.0","82","51"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-24","10.29","0.00","0.0","79","52"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-25","6.26","0.00","0.0","81","45"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-26","8.95","0.00","0.0","84","48"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-27","13.65","0.00","0.0","66","48"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-28","6.71","0.00","0.0","66","36"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-29","6.93","0.00","0.0","72","36"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-30","5.82","0.00","0.0","80","44"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-10-31","7.61","0.19","0.0","64","56"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-01","5.37","0.00","0.0","82","57"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-02","7.38","0.00","0.0","85","68"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-03","6.93","0.03","0.0","87","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-04","7.61","0.00","0.0","85","70"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-05","9.40","0.00","0.0","91","69"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-06","9.62","0.00","0.0","89","70"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-07","8.95","0.00","0.0","84","61"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-08","12.53","0.16","0.0","62","46"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-09","8.05","0.00","0.0","63","46"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-10","6.26","0.00","0.0","62","53"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-11","4.70","0.09","0.0","75","57"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-12","3.80","0.25","0.0","70","66"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-13","5.82","0.00","0.0","79","67"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-14","8.72","0.00","0.0","78","63"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-15","7.61","0.00","0.0","80","66"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-16","6.26","0.00","0.0","84","67"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-17","11.41","0.00","0.0","85","69"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-18","13.87","0.00","0.0","88","54"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-19","6.49","0.00","0.0","65","43"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-20","6.04","0.00","0.0","69","42"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-21","7.83","0.00","0.0","75","50"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-22","10.51","0.00","0.0","68","40"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-23","4.03","0.00","0.0","71","36"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-24","6.71","0.00","0.0","75","41"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-25","4.70","0.00","0.0","82","45"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-26","3.80","0.00","0.0","79","53"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-27","7.38","0.00","0.0","77","51"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-28","6.93","0.00","0.0","80","50"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-29","6.26","0.00","0.0","74","51"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-11-30","2.91","0.00","0.0","77","46"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-12-01","5.37","0.00","0.0","78","54"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-12-02","5.14","0.00","0.0","78","51"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-12-03","6.71","0.27","0.0","78","64"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-12-04","10.51","0.00","0.0","83","69"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-12-05","13.42","0.00","0.0","71","49"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-12-06","10.51","1.00","0.0","49","39"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-12-07","8.50","1.06","1.9","43","32"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2017-12-08","6.26","0.00","0.0","55","31"
