"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-06","3.13","0.00",,"95","59"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-07","1.57","0.00",,"97","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-08","2.01","0.00",,"96","59"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-09","2.24","0.00",,"93","60"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-10","2.24","0.00",,"95","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-11","2.91","0.00",,"98","60"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-12","2.68","0.00",,"88","62"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-13","8.50","0.03",,"76","62"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-14","5.59","0.00",,"78","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-15","2.24","0.00",,"84","48"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-16","5.14","0.00",,"87","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-17","5.14","0.00",,"87","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-18","8.50","0.00",,"89","55"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-19","4.70","0.00",,"82","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-20","4.25","0.00",,"83","53"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-21","2.24","0.00",,"88","52"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-22","2.01","0.00",,"93","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-23","5.59","0.00",,"88","59"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-24","8.72","0.00",,"84","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-25","2.46","0.00",,"82","47"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-26","1.34","0.00",,"87","46"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-27","2.01","0.00",,"93","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-28","2.01","0.00",,"95","52"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-29","2.01","0.00",,"100","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-30","4.47","0.00",,"93","60"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-08-31","6.71","0.00",,"85","60"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-01","4.70","0.00",,"91","55"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-02","2.91","0.00",,"97","53"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-03","2.24","0.00",,"95","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-04","4.47","0.00",,"91","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-05","0.89","0.00",,"85","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-06","1.57","0.00",,"89","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-07","2.01","0.00",,"86","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-08","2.01","0.00",,"86","63"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-09","7.38","0.00",,"81","60"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-10","4.03","0.00",,"79","55"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-11","2.24","0.00",,"87","48"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-12","3.80","0.00",,"90","49"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-13","3.36","0.00",,"77","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-14","3.80","0.00",,"70","48"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-15","4.25","0.00",,"68","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-16","2.46","0.00",,"69","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-17","6.04","0.01",,"73","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-18","7.83","0.27",,"63","48"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-19","6.04","0.55",,"52","44"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-20","2.46","0.35",,"52","44"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-21","1.57","0.11",,"53","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-22","1.34","0.00",,"62","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-23","2.91","0.00",,"64","48"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-24","1.34","0.00",,"69","45"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-25","2.46","0.00",,"70","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-26","1.57","0.00",,"73","47"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-27","1.12","0.00",,"77","47"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-28","1.12","0.00",,"81","47"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-29","4.47","0.00",,"80","46"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-09-30","9.17","0.00",,"66","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-01","3.36","0.00",,"61","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-02","1.57","0.03",,"56","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-03","2.46","0.00",,"62","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-04","2.01","0.00",,"67","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-05","2.24","0.00",,"68","42"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-06","10.29","0.00",,"70","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-07","9.62","0.00",,"62","49"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-08","3.80","0.00",,"61","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-09","4.03","0.00",,"61","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-10","5.14","0.00",,"66","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-11","7.61","0.04",,"54","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-12","6.49","0.10",,"51","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-13","1.12","0.37",,"42","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-14","6.04","0.00",,"50","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-15","2.01","0.00",,"61","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-16","3.80","0.00",,"66","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-17","10.51","0.00",,"67","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-18","5.82","0.11",,"62","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-19","5.37","0.32",,"60","48"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-20","10.51","0.13",,"55","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-21","8.05","0.25",,"51","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-22","13.42","0.12",,"57","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-23","2.24","0.00",,"58","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-24","2.24","0.00",,"62","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-25","2.68","0.00",,"58","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-26","1.57","0.00",,"60","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-27","0.89","0.00",,"58","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-28","0.89","0.00",,"59","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-29","3.80","0.00",,"60","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-30","5.14","0.00",,"53","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-10-31","5.14","0.00",,"52","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-01","3.58","0.06",,"53","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-02","7.38","0.18",,"50","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-03","3.80","0.19",,"37","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-04","2.24","0.12",,"37","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-05","4.47","0.29",,"35","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-06","2.01","0.01",,"36","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-07","1.12","0.00",,"35","19"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-08","1.57","0.00",,"38","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-09","4.47","0.25",,"43","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-10","0.00","0.08",,"41","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-11","2.01","0.00",,"46","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-12","2.01","0.00",,"51","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-13","9.84","0.12",,"51","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-14","8.72","0.00",,"49",
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-15","3.80","0.09",,"51","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-16","7.38","0.16",,"45","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-17","9.40","0.00",,"46","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-18","2.91","0.00",,"46","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-19","5.14","0.02",,"48","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-20","6.49","0.34",,"50","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-21","1.12","0.36",,"48","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-22","2.01","0.00",,"61","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-23","12.75","0.14",,"60","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-24","6.04","0.00",,"48","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-25","2.46","0.06",,"49","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-26","4.92","0.09",,"56","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-27","4.92","0.00",,"45","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-28","4.47","0.19",,"45","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-29","3.58","0.00",,"42","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-11-30","1.57","0.00",,"41","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-01","4.25","0.00",,"44","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-02","1.57","0.07",,"43","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-03","4.92","0.05",,"41","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-04","2.01","0.00",,"38","22"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-05","0.67","0.00",,"41","23"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-06","1.12","0.00",,"39","21"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-07","0.45","0.00",,"38","21"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-08","0.89","0.00",,"35","19"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-09","1.34","0.00",,"32","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-10","2.46","0.00",,"31","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-11","1.79","0.00",,"33","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-12","3.36","0.00",,"29","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-13","1.34","0.00",,"32","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-14","1.34","0.00",,"34","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-15","3.36","0.30",,"32","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-16","3.58","0.00",,"29","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-17","3.80","0.11",,"40","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-18","5.14","0.04",,"43","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-19","4.70","0.96",,"41","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-20","3.36","0.00",,"38","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-21","4.25","0.00",,"34","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-22","0.45","0.01",,"31","22"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-23","1.79","0.00",,"25","11"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-24","0.45","0.02",,"21","9"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-25","0.45","0.07",,"20","16"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-26","1.79","0.00",,"21","12"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-27","0.67","0.04",,"23","19"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-28","1.12","0.15",,"29","22"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-29","2.24","0.86",,"35","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-30","7.83","0.00",,"41","23"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2017-12-31","0.45","0.00",,"28","15"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-01","0.89","0.00",,"25","16"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-02","2.68","0.00",,"28","23"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-03","2.24","0.00",,"32","20"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-04","0.00","0.00",,"34","19"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-05","1.79","0.03",,"36","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-06","3.36","0.08",,"36","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-07","1.12","0.06",,"39","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-08","1.12","0.00",,"38","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-09","4.25","0.41",,"42","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-10","5.14","0.00",,"40","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-11","0.89","0.68",,"35","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-12","0.00","0.02",,"38","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-13","0.89","0.04",,"47","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-14","1.34","0.00",,"45","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-15","1.12","0.00",,"48","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-16","2.01","0.08",,"42","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-17","1.34","0.04",,"42","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-18","6.49","0.32",,"46","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-19","5.82","0.00",,"43","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-20","4.92","0.01",,"41","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-21","6.71","0.01",,"44","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-22","4.92","0.00",,"43","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-23","2.91","0.06",,"40","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-24","6.26","0.17",,"45","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-25","5.37","0.02",,"44","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-26","7.38","0.00",,"40","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-27","8.95","0.02",,"49","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-28","2.01","0.01",,"42","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-29","6.93","0.09",,"56","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-30","8.05","0.00",,"48","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-01-31","5.14","0.00",,"41","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-02-01","3.36","0.17",,"43","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-02-02","2.68","0.21",,"47","34"
