"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-08","2.46","0.00","0.0","96","61"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-09","2.24","0.00","0.0","98","62"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-10","2.24","0.00","0.0","92","61"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-11","3.58","0.00","0.0","89","63"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-12","3.80","0.00","0.0","80","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-13","6.49","0.11","0.0","76","60"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-14","2.91","0.00","0.0","75","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-15","3.36","0.00","0.0","84","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-16","4.92","0.00","0.0","88","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-17","6.04","0.00","0.0","85","62"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-18","7.16","0.00",,"86","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-19","6.71","0.00","0.0","83","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-20","7.83","0.00","0.0","84","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-21","5.82","0.00","0.0","91","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-22","4.25","0.00","0.0","88","61"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-23","4.70","0.00",,"78","60"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-24","7.83","0.00","0.0","78","61"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-25","5.82","0.00","0.0","82","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-26","6.26","0.00","0.0","93","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-27","1.12","0.00","0.0","94","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-28","1.34","0.00","0.0","99","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-29","3.58","0.00","0.0","87","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-30","2.24","0.00","0.0","81","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-08-31","4.03","0.00","0.0","84","60"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-01","5.82","0.00","0.0","95","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-02","2.24","0.00","0.0","100","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-03","1.12","0.00","0.0","96","61"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-04","4.25","0.00","0.0","92","63"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-05","3.13","0.00","0.0","92","66"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-06","3.58","0.00","0.0","83","64"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-07","4.03","0.00","0.0","85","65"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-08","1.79","0.00","0.0","78","65"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-09","3.58","0.05","0.0","81","63"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-10","6.26","0.01","0.0","80","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-11","5.82","0.00","0.0","95","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-12","4.92","0.00","0.0","89","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-13","4.47","0.00","0.0","77","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-14","2.46","0.00","0.0","77","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-15","1.34","0.00","0.0","81","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-16","1.57","0.00","0.0","77","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-17","9.40","0.32","0.0","66","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-18","7.16","0.39","0.0","61","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-19","6.93","0.76","0.0","61","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-20","5.59","0.34","0.0","62","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-21","2.01","0.00","0.0","64","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-22","1.34","0.00","0.0","69","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-23","1.34","0.00","0.0","71","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-24","2.01","0.00","0.0","75","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-25","1.57","0.01","0.0","66","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-26","5.82","0.00","0.0","80","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-27","8.50","0.00","0.0","89","60"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-28","2.01","0.00","0.0","84","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-29","4.92","0.02",,"68","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-09-30","4.92","0.16",,"64","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-01","3.36","0.03",,"66","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-02","3.36","0.00","0.0","65","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-03","7.61","0.00","0.0","72","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-04","4.03","0.00","0.0","74","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-05","1.12","0.00","0.0","75","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-06","4.70","0.00","0.0","73","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-07","6.04","0.12","0.0","66","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-08","2.24","0.00","0.0","64","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-09","5.59","0.00","0.0","66","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-10","2.24","0.46",,"58","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-11","5.59","0.12",,"57","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-12","9.17","0.75",,"58","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-13","4.03","0.00",,"55","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-14","3.80","0.00","0.0","61","33"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-15","1.57","0.00","0.0","66","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-16","0.67","0.00","0.0","66","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-17","4.03","0.00","0.0","60","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-18","10.29","0.00","0.0","65","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-19","13.20","0.88",,"60","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-20","10.07","0.09",,"56","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-21","14.32","1.46",,"60","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-22","6.04","0.91",,"63","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-23","6.93","0.00","0.0","69","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-24","9.17","0.00","0.0","73","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-25","2.01","0.02",,"67","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-26","10.51","0.01","0.0","72","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-27","5.82","0.00","0.0","74","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-28","0.67","0.00","0.0","72","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-29","3.36","0.00","0.0","58","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-30","12.97","0.00",,"64","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-10-31","2.68","0.00",,"61","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-01","4.70","0.00",,"60","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-02","8.95","0.23",,"56","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-03","4.92","0.02",,"51","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-04","10.07","0.19",,"48","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-05","8.72","0.14",,"52","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-06","3.36","0.00","0.0","52","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-07","5.82","0.00","0.0","52","35"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-08","8.50","0.40",,"50","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-09","7.61","0.28",,"57","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-10","5.82","0.43",,,
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-11","3.36","0.02",,"60","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-12","2.46","0.16",,"62","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-13","14.54","0.60",,"58","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-14","12.08","0.01",,"58","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-15","8.28","1.03",,"56","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-16","10.74","0.22",,"48","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-17","6.93","0.13",,"51","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-18","2.01","0.00","0.0","45","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-19","5.14","0.23",,"51","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-20","7.16","0.55",,"58","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-21","2.01","0.44",,"56","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-22","3.80","0.45","0.0","63","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-23","8.28","0.32","0.0","63","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-24","5.37","0.05",,"56","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-25","3.80","0.11",,"47","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-26","3.13","0.37",,"59","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-27","2.01","0.01",,"50","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-28","4.70","0.47",,"47","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-29","1.57","0.00",,"53","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-11-30","1.34","0.14",,"46","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-01","4.92","0.03",,"50","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-02","7.16","0.49",,"48","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-03","4.47","0.05",,"49","35"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-04","1.34","0.00",,"47","35"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-05","7.61","0.00",,"54","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-06","12.97","0.00",,"58","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-07","5.59","0.00",,"53","29"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-08","2.91","0.00",,"50","27"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-09","2.68","0.00",,"48","26"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-10","4.25","0.00",,"47","24"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-11","3.13","0.00",,"47","23"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-12","0.89","0.00",,"42","23"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-13","8.28","0.00",,"49","30"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-14","4.25","0.00",,"47","26"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-15","1.57","0.05",,"39","29"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-16","0.45","0.00",,"46","30"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-17","4.03","0.00",,"50","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-18","10.74","0.00",,"53","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-19","14.32","0.66",,"53","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-20","5.59","0.02",,"46","30"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-21","1.79","0.00",,"33","26"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-22","4.47","0.22",,"42","32"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-23","8.50","0.16",,"42","32"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-24","6.49","0.22",,"34","31"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-25","4.03","0.06",,"37","31"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-26","4.47","0.01",,"36","25"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-27","0.67","0.03",,"41","32"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-28","5.82","0.62",,"54","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-29","13.42","0.57",,"55","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-30","4.92","0.00",,"53","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2017-12-31","5.59","0.00",,"49","31"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-01","4.92","0.00","0.0","49","27"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-02","5.82","0.00","0.0","45","31"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-03","5.37","0.00","0.0","48","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-04","4.47","0.06",,"48","33"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-05","8.05","0.32",,"54","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-06","2.91","0.03","0.0","51","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-07","0.67","0.05",,"48","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-08","2.68","0.06",,"47","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-09","3.80","0.65",,"49","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-10","6.26","0.03",,"51","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-11","12.75","0.83",,"56","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-12","8.05","0.00",,"55","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-13","4.03","0.00",,"61","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-14","3.80","0.00",,"59","35"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-15","3.36","0.12",,"60","35"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-16","4.70","0.05",,"56","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-17","4.25","0.62",,"53","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-18","9.40","0.27",,"52","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-19","12.53","0.15",,"48","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-20","11.86","0.05",,"49","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-21","11.86","0.13",,"51","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-22","6.71","0.11",,"52","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-23","7.16","0.62",,"53","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-01-24","7.83","0.51",,"54","40"
