"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-10","8.72","0.00","0.0","100","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-11","10.07","0.00","0.0","99","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-12","9.62","0.00","0.0","100","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-13","12.75","0.00","0.0","95","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-14","9.84","0.00","0.0","91","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-15","5.82","0.50","0.0","88","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-16","7.16","0.00","0.0","93","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-17","8.95","0.00","0.0","96","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-18","7.61","0.00","0.0","98","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-19","11.63","0.00","0.0","95","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-20","9.40","0.00","0.0","96","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-21","6.49","0.00","0.0","98","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-22","10.07","0.00","0.0","98","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-23","6.26","0.00","0.0","93","71"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-24","7.16","0.00","0.0","98","71"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-25","13.20","0.00","0.0","100","73"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-26","8.95","0.00","0.0","101","72"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-27","6.71","0.00","0.0","99","72"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-28","6.71","0.00","0.0","100","74"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-29","8.28","0.00","0.0","101","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-30","7.61","0.00","0.0","100","71"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-07-31","8.50","1.03","0.0","91","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-01","5.59","0.19","0.0","88","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-02","3.80","0.00","0.0","90","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-03","8.05","0.00","0.0","92","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-04","10.07","0.05","0.0","91","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-05","6.93","0.00","0.0","96","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-06","9.17","0.01","0.0","96","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-07","7.83","0.00","0.0","89","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-08","9.62","0.00","0.0","87","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-09","10.29","0.00","0.0","93","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-10","10.74","0.00","0.0","97","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-11","7.16","0.09","0.0","94","65"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-12","7.61","0.46","0.0","86","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-13","7.61","0.00","0.0","91","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-14","8.05","0.00","0.0","93","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-15","8.72","0.03","0.0","93","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-16","7.16","0.00","0.0","97","64"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-17","7.38","0.00","0.0","98","64"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-18","10.29","0.00","0.0","97","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-19","6.93","0.00","0.0","95","65"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-20","8.05","0.00","0.0","93","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-21","6.93","0.08","0.0","87","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-22","7.38","0.00","0.0","93","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-23","6.49","0.00","0.0","88","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-24","5.14","0.40","0.0","86","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-25","5.82","0.00","0.0","87","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-26","3.80","0.00","0.0","89","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-27","3.36","0.00","0.0","92","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-28","7.83","0.23","0.0","90","64"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-29","5.59","0.00","0.0","88","65"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-30","2.91","0.00","0.0","89","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-08-31","5.14","0.00","0.0","88","61"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-01","7.83","0.00","0.0","92","57"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-02","5.14","0.00","0.0","96","62"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-03","5.37","0.00","0.0","94","64"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-04","3.80","0.00","0.0","93","59"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-05","8.50","0.00","0.0","86","64"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-06","10.51","0.00","0.0","85","57"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-07","8.05","0.00","0.0","93","59"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-08","9.17","0.00","0.0","92","58"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-09","6.93","0.00","0.0","88","55"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-10","7.16","0.00","0.0","87","59"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-11","4.92","0.00","0.0","91","55"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-12","4.92","0.00","0.0","95","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-13","6.71","0.00","0.0","99","64"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-14","6.49","0.00","0.0","98","65"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-15","8.95","0.00","0.0","97","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-16","9.17","0.00","0.0","95","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-17","5.82","0.05","0.0","93","59"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-18","5.59","0.00","0.0","95","59"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-19","10.07","0.00","0.0","98","62"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-20","9.40","0.00","0.0","96","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-21","10.29","0.00","0.0","98","59"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-22","12.75","0.00","0.0","97","62"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-23","10.07","1.57","0.0","76","64"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-24","11.63","0.00","0.0","85","63"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-25","11.63","0.01","0.0","82","65"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-26","11.18","0.01","0.0","71","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-27","8.05","0.08","0.0","67","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-28","5.82","0.20","0.0","69","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-29","7.16","0.26","0.0","65","57"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-09-30","10.96","0.00","0.0","69","59"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-01","14.76","0.01","0.0","82","63"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-02","17.22","0.00","0.0","90","64"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-03","11.63","0.00","0.0","85","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-04","7.61","0.02","0.0","83","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-05","6.71","1.15","0.0","77","65"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-06","8.95","0.00","0.0","92","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-07","5.14","0.00","0.0","77","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-08","5.14","0.00","0.0","87","42"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-09","12.30","0.00","0.0","72","47"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-10","6.49","0.00","0.0","62","41"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-11","7.61","0.00","0.0","77","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-12","6.93","0.00","0.0","88","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-13","4.92","0.42","0.0","86","56"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-14","7.61","0.00","0.0","89","57"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-15","5.82","0.00","0.0","68","45"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-16","5.37","0.00","0.0","73","42"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-17","5.37","0.00","0.0","81","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-18","5.82","0.00","0.0","85","47"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-19","6.93","0.04","0.0","73","53"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-20","12.30","0.00","0.0","83","55"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-21","8.50","0.00","0.0","81","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-22","6.26","0.00","0.0","71","38"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-23","6.49","0.00","0.0","85","41"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-24","6.04","0.00","0.0","66","42"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-25","5.82","0.00","0.0","76","38"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-26","10.74","0.00","0.0","86","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-27","6.26","0.00","0.0","56","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-28","6.04","0.00","0.0","59","33"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-29","5.82","0.00","0.0","78","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-30","8.50","0.00","0.0","59","38"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-10-31","9.62","0.00","0.0","62","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-01","10.29","0.00","0.0","82","41"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-02","7.38","0.00","0.0","83","46"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-03","5.82","0.00","0.0","82","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-04","6.49","0.00","0.0","78","48"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-05","7.38","0.00","0.0","86","53"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-06","6.93","0.00","0.0","81","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-07","7.61","0.00","0.0","63","47"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-08","5.59","0.00","0.0","54","38"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-09","9.17","0.00","0.0","53","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-10","8.05","0.00","0.0","54","45"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-11","5.14","0.00","0.0","68","46"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-12","8.50","0.00","0.0","58","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-13","6.71","0.00","0.0","61","49"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-14","3.58","0.00","0.0","77","48"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-15","7.61","0.00","0.0","70","47"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-16","6.26","0.00","0.0","72","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-17","7.61","0.00","0.0","89","41"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-18","10.74","0.00","0.0","64","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-19","9.40","0.00","0.0","59","24"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-20","4.25","0.00","0.0","73","24"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-21","11.41","0.00","0.0","75","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-22","5.37","0.00","0.0","63","29"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-23","4.92","0.00","0.0","74","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-24","4.92","0.00","0.0","84","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-25","7.16","0.00","0.0","71","42"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-26","5.82","0.00","0.0","74","36"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-27","7.83","0.00","0.0","82","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-28","12.97","0.00","0.0","72","38"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-29","4.92","0.00","0.0","63","27"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-11-30","7.83","0.00","0.0","63","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-01","5.82","0.00","0.0","71","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-02","2.68","0.00","0.0","66","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-03","6.49","0.00","0.0","79","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-04","6.93","0.00","0.0","74","41"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-05","7.61","0.00","0.0","46","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-06","5.82","0.00","0.0","48","29"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-07","7.16","0.00","0.0","41","21"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-08","6.49","0.00","0.0","61","16"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-09","4.47","0.00","0.0","65","24"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-10","3.80","0.00","0.0","65","22"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-11","4.47","0.00","0.0","67","23"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-12","6.49","0.00","0.0","60","26"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-13","4.70","0.00","0.0","67","20"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-14","7.83","0.00","0.0","55","25"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-15","7.38","0.00","0.0","55","19"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-16","7.61","0.00","0.0","62","13"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-17","6.49","0.00","0.0","65","27"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-18","4.92","0.00","0.0","64","36"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2017-12-19","5.14","0.00","0.0","67","29"
