"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-12","11.86","0.24",,"94","65"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-13","11.18","0.51",,"88","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-14","7.83","0.00",,"81","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-15","7.16","0.00",,"88","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-16","8.50","0.00",,"88","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-17","7.16","0.01",,"89","61"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-18","6.04","0.05",,"92","62"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-19","10.29","0.00",,"92","62"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-20","6.49","0.00",,"89","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-21","6.49","0.00",,"90","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-22","9.84","0.00",,"92","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-23","10.96","0.00",,"85","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-24","7.38","0.13",,"90","55"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-25","7.61","0.00",,"90","61"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-26","7.38","0.00",,"90","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-27","9.62","1.37",,"89","63"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-28","5.37","0.01",,"83","61"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-29","10.29","0.26",,"87","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-30","7.38","0.01",,"81","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-07-31","6.26","0.02",,"83","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-01","10.74","0.00",,"81","61"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-02","6.26","0.00",,"87","53"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-03","9.62","0.01",,"89","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-04","6.26","0.09",,"83","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-05","8.72","0.00",,"85","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-06","8.95","0.00",,"83","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-07","11.41","0.00",,"86","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-08","9.62","0.02",,"83","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-09","8.50","0.00",,"91","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-10","9.17","0.07",,"91","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-11","7.16","0.92",,"80","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-12","5.82","0.00",,"81","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-13","5.59","0.00",,"86","61"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-14","7.38","0.00",,"87","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-15","9.40","0.00",,"85","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-16","7.61","0.00",,"84","53"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-17","4.25","0.00",,"85","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-18","8.72","0.00",,"90","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-19","9.84","0.00",,"87","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-20","6.71","0.04",,"75","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-21","6.93","0.22",,"75","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-22","8.95","0.00",,"83","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-23","6.26","0.03",,"83","55"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-24","4.70","0.00",,"74","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-25","10.96","0.01",,"84","53"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-26","9.17","0.00",,"88","52"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-27","12.75","0.00",,"89","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-28","7.16","0.00",,"87","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-29","7.38","0.00",,"89","49"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-30","10.29","0.00",,"87","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-08-31","5.82","0.00",,"86","52"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-01","7.61","0.00",,"88","50"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-02","10.29","0.00",,"87","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-03","8.72","0.57",,"91","53"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-04","9.17","0.00",,"90","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-05","11.86","0.00",,"81","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-06","8.95","0.00",,"85","53"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-07","7.16","0.00",,"84","52"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-08","11.86","0.00",,"87","51"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-09","8.28","0.00",,"85","51"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-10","7.38","0.00",,"85","51"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-11","8.28","0.00",,"88","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-12","10.07","0.00",,"86","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-13","7.61","0.03",,"87","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-14","8.05","0.00",,"79","49"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-15","7.38","0.00",,"80","51"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-16","6.93","0.03",,"79","46"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-17","8.50","0.06",,"83","47"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-18","6.71","0.00",,"81","48"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-19","10.07","0.00",,"83","46"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-20","7.16","0.00",,"81","50"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-21","9.17","0.00",,"82","47"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-22","12.30","0.00",,"80","48"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-23","11.18","0.13",,"73","51"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-24","7.61","0.00",,"70","45"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-25","10.29","0.00",,"72","46"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-26","12.30","0.09",,"70","46"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-27","9.62","1.36",,"59","44"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-28","10.51","0.74",,"63","44"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-29","9.40","0.24",,"62","50"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-09-30","5.59","0.14",,"67","47"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-01","5.14","0.00",,"72","53"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-02","8.28","0.00",,"75","41"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-03","10.51","0.00",,"77","39"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-04","14.76","0.25",,"74","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-05","5.59","0.62",,"71","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-06","11.41","0.00",,"71","42"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-07","9.17","0.00",,"66","37"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-08","6.93","0.00",,"72","37"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-09","8.72","0.00",,"60","33"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-10","3.80","0.00",,"57","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-11","7.38","0.00",,"67","33"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-12","6.26","0.00",,"74","40"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-13","4.92","0.00",,"76","41"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-14","10.07","0.00",,"73","43"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-15","7.16","0.00",,"64","30"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-16","8.28","0.00",,"69","34"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-17","7.83",,,"72","38"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-18","10.74","0.00",,"73","40"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-19","9.62","0.00",,"71","42"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-20","7.16","0.00",,"69","47"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-21","12.30","0.00",,"63","36"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-22","8.05","0.00",,"64","33"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-23","8.95","0.00",,"72","38"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-24","8.05","0.00",,"61","36"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-25","10.51","0.00",,"66","35"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-26","8.95","0.00",,"71","36"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-27","9.62","0.00",,"52","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-28","7.16","0.00",,"57","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-29","6.71","0.00",,"65","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-30","16.33","0.00",,"51","33"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-10-31","11.63","0.00",,"57","33"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-01","10.96","0.00",,"68","39"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-02","7.83","0.00",,"66","38"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-03","7.16","0.00",,"67","30"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-04","4.03","0.00",,"61","40"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-05","7.16","0.00",,"65","40"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-06","6.26","0.00",,"61","36"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-07","7.38","0.24",,"58","37"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-08","7.16","0.00",,"53","30"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-09","7.61","0.00",,"56","31"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-10","8.50","0.00",,"64","31"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-11","9.62","0.00",,"66","34"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-12","8.95","0.00",,"62","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-13","4.47","0.00",,"67","34"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-14","9.40","0.00",,"69","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-15","10.51","0.00",,"59","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-16","7.61","0.00",,"67","26"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-17","11.41","0.00",,"65","47"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-18","11.41","0.00",,"50","21"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-19","10.07","0.00",,"53","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-20","8.05","0.00",,"55","19"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-21","11.18","0.00",,"64","37"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-22","8.50","0.00",,"64","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-23","8.50","0.00",,"65","33"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-24","7.16","0.00",,"67","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-25","4.92","0.00",,"64","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-26","9.17","0.00",,"68","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-27","6.04","0.00",,"65","30"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-28","6.49","0.00",,"56","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-29",,,,"53","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-11-30","7.16","0.00",,"50","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-01","9.40","0.00",,"60","31"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-02","7.38","0.00",,"59","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-03","8.05","0.00",,"61","31"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-04","11.86","0.00",,"51","30"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-05","6.71","0.00",,"44","18"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-06","13.42","0.00",,"43","15"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-07","6.93","0.00",,"33","14"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-08","6.71","0.00",,"46","10"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-09","11.63","0.00",,"55","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-10","9.62","0.00",,"52","19"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-11","10.96","0.00",,"58","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-12","7.83","0.00",,"53","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-13","8.05","0.00",,"53","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-14","9.17","0.00",,"45","23"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-15","8.28","0.00",,"48","13"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-16","8.28","0.00",,"44","15"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-17","6.04","0.00",,"49","21"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-18","6.71","0.00",,"50","18"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-19","8.50","0.00",,"47","19"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-20","6.93","0.00",,"51","16"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-21","8.05","0.00",,"50","22"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-22","7.38","0.00",,"40","12"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-23","7.38","0.00",,"43","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-24","7.61","0.00",,"51","25"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-25","8.28","0.00",,"57","21"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-26","8.50","0.00",,"57","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-27","9.17","0.00",,"56","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2017-12-28","5.82","0.00",,"55","20"
