"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-04","6.71","0.00","0.0","110","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-05","12.08","0.00","0.0","108","83"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-06","8.72","0.00","0.0","107","84"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-07","6.93","0.00","0.0","103","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-08","13.20","0.00","0.0","95","79"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-09","8.50","0.00","0.0","91","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-10","6.04","0.00","0.0","90","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-11","5.82","0.00","0.0","90","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-12","5.14","0.00","0.0","93","65"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-13","8.72","0.00","0.0","97","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-14","10.29","0.00","0.0","97","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-15","7.83","0.00","0.0","98","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-16","7.38","0.00","0.0","102","69"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-17","10.29","0.00","0.0","103","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-18","11.41","0.00","0.0","99","79"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-19","8.72","0.00","0.0","99","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-20","7.16","0.00","0.0","101","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-21","6.93","0.00","0.0","99","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-22","5.82","0.00","0.0","97","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-23","6.04","0.00","0.0","98","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-24","6.26","0.00","0.0","102","69"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-25","5.14","0.00","0.0","102","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-26","6.04","0.00","0.0","100","69"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-27","6.04","0.00","0.0","99","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-28","6.93","0.00","0.0","100","65"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-29","10.07","0.00","0.0","100","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-09-30","6.26","0.00","0.0","100","67"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-01","6.49","0.00","0.0","103","67"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-02","6.04","0.00","0.0","103","67"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-03","7.61","0.00","0.0","101","65"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-04","4.92","0.00","0.0","102","65"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-05","7.16","0.00","0.0","101","65"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-06","6.93","0.00","0.0","100","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-07","5.82","0.00","0.0","101","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-08","10.07","0.00","0.0","98","66"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-09","8.28","0.00","0.0","96","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-10","8.50","0.00","0.0","94","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-11","6.49","0.00","0.0","91","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-12","5.37","0.00","0.0","96","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-13","6.71","0.00","0.0","99","62"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-14","6.93","0.00","0.0","98","65"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-15","5.59","0.00","0.0","95","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-16","5.14","0.00","0.0","101","62"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-17","7.16","0.00","0.0","98","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-18","5.82","0.00","0.0","94","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-19","7.61","0.00","0.0","95","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-20","6.71","0.00","0.0","95","60"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-21","7.61","0.00","0.0","95","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-22","6.93","0.00","0.0","91","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-23","5.37","0.00","0.0","91","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-24","6.71","0.00","0.0","90","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-25","9.62","0.00","0.0","85","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-26","9.62","0.00","0.0","69","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-27","5.37","0.00","0.0","57","32"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-28","5.59","0.00","0.0","69","37"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-29","11.41","0.00","0.0","83","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-30","8.28","0.00","0.0","88","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-10-31","7.16","0.00","0.0","90","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-01","10.51","0.00","0.0","90","58"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-02","14.76","0.00","0.0","90","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-03","6.26","0.00","0.0","93","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-04","5.82","0.00","0.0","91","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-05","11.18","0.00","0.0","94","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-06","9.40","0.00","0.0","92","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-07","15.88","0.00","0.0","84","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-08","9.84","0.00","0.0","71","48"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-09","7.38","0.15","0.0","56","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-10","5.14","0.00","0.0","62","37"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-11","5.59","0.00","0.0","71","38"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-12","4.70","0.00","0.0","73","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-13","5.59","0.00","0.0","74","46"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-14","5.59","0.00","0.0","74","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-15","5.59","0.00","0.0","82","40"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-16","9.17","0.00","0.0","89","47"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-17","5.37","0.00","0.0","92","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-18","7.16","0.00","0.0","91","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-19","7.16","0.00","0.0","88","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-20","6.04","0.00","0.0","88","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-21","5.59","0.00","0.0","84","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-22","6.71","0.00","0.0","88","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-23","7.83","0.00","0.0","80","50"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-24","5.59","0.00","0.0","69","46"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-25","6.04","0.00","0.0","73","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-26","6.49","0.00","0.0","73","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-27","3.80","0.00","0.0","60","40"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-28","5.14","0.00","0.0","68","32"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-29","7.61","0.00","0.0","73","35"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-11-30","13.42","0.00","0.0","72","50"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-01","6.71","0.00","0.0","71",
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-02","5.82","0.00","0.0","68","37"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-03","10.96","0.00","0.0","60","41"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-04","3.80","0.00","0.0","67","34"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-05","4.92","0.00","0.0","69","34"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-06","6.04","0.00","0.0","75","38"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-07","12.53","0.00","0.0","77","38"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-08","13.87","0.00","0.0","79","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-09","5.82","0.00","0.0","81","50"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-10","5.82","0.24","0.0","62","50"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-11","5.59","0.00","0.0","66","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-12","8.05","0.00","0.0","70","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-13","8.72","0.00","0.0","63","38"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-14","9.62","0.00","0.0","68","40"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-15","4.70","0.00","0.0","60","34"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-16","3.80","0.00","0.0","65","32"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-17","6.26","0.00","0.0","75","39"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-18","4.92","0.00","0.0","65","39"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-19","5.37","0.00","0.0","67","35"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-20","5.37","0.00","0.0","73","34"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-21","6.93","0.00","0.0","79","37"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-22","5.37","0.00","0.0","76","41"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-23","7.61","0.00","0.0","69","38"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-24","13.42","0.00","0.0","60","35"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-25","8.28","0.00","0.0","70","38"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-26","5.59","0.00","0.0","73","41"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-27","6.26","0.00","0.0","75","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-28","10.07","0.00","0.0","73","53"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-29","5.82","0.01","0.0","58","41"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-30","4.70","0.00","0.0","60","32"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2020-12-31","6.71","0.00","0.0","62","34"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-01","5.37","0.00","0.0","63","34"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-02","7.38","0.00","0.0","64","35"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-03","4.92","0.00","0.0","67","34"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-04","5.37","0.00","0.0","72","38"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-05","5.82","0.00","0.0","72","40"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-06","6.49","0.00","0.0","71","37"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-07","5.37","0.00","0.0","74","39"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-08","6.26","0.00","0.0","76","41"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-09","7.61","0.00","0.0","65","37"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-10","5.82","0.00","0.0","64","30"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-11","13.87","0.00","0.0","63","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-12","5.59","0.00","0.0","66","39"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-13","4.70","0.00","0.0","71","33"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-14","4.92","0.00","0.0","74","38"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-15","5.37","0.00","0.0","76","37"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-16","6.26","0.00","0.0","80","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-17","4.47","0.00","0.0","80","39"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-18","5.59","0.00","0.0","78","41"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-19","11.63","0.00","0.0","76","49"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-20","15.43","0.04","0.0","72","53"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-21","8.50","0.03","0.0","67","47"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-22","7.38","0.00","0.0","68","41"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-23","7.38","0.00","0.0","67","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-24","7.83","0.09","0.0","54","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-25","12.75","0.15","0.0","55","36"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-26","8.05","0.26","1.0","48","34"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-27","16.11","0.00","0.0","60","34"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-28","17.22","0.00","0.0","72","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-29","11.41","0.16","0.0","71","48"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-30","4.25","0.00","0.0","61","41"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-01-31","9.17","0.00","0.0","75","38"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-01","11.86","0.00","0.0","76","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-02","5.82","0.00","0.0","76","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-03","7.38","0.00","0.0","81","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-04","7.83","0.00","0.0","73","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-05","6.04","0.00","0.0","68","40"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-06","4.92","0.00","0.0","73","38"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-07","6.04","0.00","0.0","76","41"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-08","6.71","0.00","0.0","77","44"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-09","7.16","0.00","0.0","78","45"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-10","5.82","0.00","0.0","74","49"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-11","5.59","0.00","0.0","75","44"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-12","11.18","0.00","0.0","75","47"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-13","9.40","0.00","0.0","72","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-14","9.62","0.00","0.0","61","45"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-15","6.71","0.00","0.0","64","38"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-16","10.29","0.00","0.0","66","47"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-17","8.95","0.00","0.0","64","39"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-18","4.70","0.00","0.0","62","36"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-19","6.26","0.00","0.0","73","38"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-20","10.74","0.00","0.0","82","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-21","5.37","0.00","0.0","68","44"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-22","5.14","0.00","0.0","77","35"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-23","7.38","0.00","0.0","81","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-24","7.16","0.00","0.0","79","44"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-25","8.50","0.00","0.0","70","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-26","4.47","0.00","0.0","72","34"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-27","8.50","0.00","0.0","74","40"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-02-28","10.74","0.00","0.0","57","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-03-01","7.83","0.00","0.0","68","32"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-03-02","15.66","0.00","0.0","78","50"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-03-03","12.97","0.00","0.0","83","45"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-03-04","6.49","0.00","0.0","68","45"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-03-05","8.50","0.00","0.0","81","40"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-03-06","12.08","0.00","0.0","84","60"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-03-07","7.83","0.00","0.0","88","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-03-08","6.04","0.00","0.0","82","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-03-09","8.05","0.00","0.0","78","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-03-10","5.82","0.00","0.0","70","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-03-11","9.40","0.00","0.0","71","40"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-03-12","10.07","0.04","0.0","65","45"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-03-13","6.26","0.25","0.0","56","37"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-03-14","7.38","0.00","0.0","66","38"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2021-03-15","7.38","0.00","0.0","70","44"
