"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-08","10.96","0.00",,"93","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-09","6.26","0.06",,"92","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-10","7.38","0.00",,"93","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-11","7.61","0.01",,"96","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-12","8.50","0.00",,"93","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-13","16.33","0.00",,"84","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-14","22.82","0.00",,"78","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-15","17.90","0.00",,"84","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-16","7.16","0.00",,"88","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-17","9.62","0.00",,"89","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-18","12.53","0.00",,"87","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-19","26.84","0.00",,"79","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-20","22.59","0.00",,"82","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-21","17.90","0.00",,"72","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-22","12.97","0.00",,"74","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-23","6.93","0.00",,"74","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-24","5.82","0.00",,"77","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-25","5.82","0.00",,"80","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-26","5.37","0.00",,"83","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-27","4.92","0.00",,"87","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-28","3.80","0.00",,"89","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-29","6.71","0.00",,"92","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-09-30","18.34","0.00",,"88","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-01","23.04","0.00",,"84","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-02","13.65","0.00",,"80","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-03","16.55","0.00",,"71","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-04","5.82","0.00",,"76","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-05","4.92","0.00",,"82","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-06","6.26","0.00",,"86","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-07","7.16","0.00",,"91","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-08","19.69","0.00",,"89","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-09","12.75","0.00",,"74","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-10","4.03","0.00",,"78","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-11","12.08","0.00",,"82","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-12","11.18","0.00",,"79","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-13","5.82","0.00",,"83","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-14","7.16","0.00",,"82","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-15","5.37","0.00",,"81","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-16","3.36","0.00",,"85","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-17","5.82","0.00",,"93","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-18","5.82","0.00",,"91","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-19","17.67","0.00",,"82","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-20","28.63","0.00",,"63","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-21","9.17","0.00",,"73","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-22","4.70","0.00",,"82","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-23","5.82","0.00",,"91","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-24","7.16","0.00",,"90","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-25","3.58","0.00",,"88","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-26","2.91","0.00",,"90","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-27","3.36","0.00",,"89","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-28","3.80","0.00",,"88","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-29","6.71","0.00",,"87","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-30","16.78","0.00",,"75","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-10-31","13.65","0.00",,"71","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-01","9.62","0.00",,"71","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-02","15.88","0.00",,"64","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-03","15.21","0.00",,"66","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-04","13.20","0.00",,"70","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-05","14.32","0.00",,"66","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-06","13.87","0.00",,"70","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-07","7.61","0.00",,"75","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-08","7.61","0.00",,"75","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-09","14.32","0.00",,"71","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-10","17.22","0.00",,"71","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-11","4.92","0.00",,"70","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-12","2.91","0.00",,"68","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-13","9.62","0.00",,"79","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-14","17.00","0.00",,"76","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-15","6.93","0.00",,"83","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-16","12.08","0.02",,"75","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-17","16.33","0.00",,"68","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-18","6.04","0.00",,"65","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-19","3.80","0.00",,"64","22"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-20","5.82","0.00",,"76","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-21","2.01","0.00",,"76","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-22","3.58","0.00",,"81","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-23","2.01","0.00",,"82","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-24","9.17","0.00",,"87","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-25","2.01","0.00",,"82","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-26","9.62","0.00",,"83","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-27","17.00","0.00",,"65","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-28","5.59","0.00",,"64","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-29","3.80","0.00",,"66","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-11-30","2.46","0.00",,"69","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-01","2.68","0.00",,"69","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-02","6.71","0.00",,"75","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-03","21.70","0.00",,"63","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-04","10.07","0.00",,"56","23"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-05","10.96","0.00",,"58","19"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-06","7.83","0.00",,"64","20"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-07","7.83","0.00",,"65","23"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-08","2.91","0.00",,"68","22"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-09","4.03","0.00",,"68","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-10","3.80","0.00",,"65","21"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-11","3.80","0.00",,"69","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-12","2.24","0.00",,"66","16"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-13","2.24","0.00",,"68","19"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-14","6.49","0.00",,"71","21"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-15","4.25","0.00",,"68","21"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-16","12.53","0.00",,"64","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-17","8.95","0.00",,"56","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-18","2.68","0.00",,"59","18"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-19","8.50","0.00",,"67","22"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-20","20.13","0.00",,"59","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-21","7.38","0.00",,"52","18"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-22","3.13","0.00",,"54","13"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-23","2.68","0.00",,"53","22"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-24","2.46","0.00",,"60","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-25","2.91","0.00",,"64","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-26","2.91","0.00",,"68","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-27","2.46","0.00",,"68","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-28","2.01","0.00",,"67","23"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-29","2.01","0.00",,"69","22"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-30","2.46","0.00",,"68","23"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2017-12-31","3.58","0.00",,"72","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-01","2.68","0.00",,"66","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-02","2.91","0.00",,"70","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-03","2.24","0.00",,"61","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-04","5.37","0.00",,"72","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-05","5.82","0.00",,"72","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-06","13.87","0.00",,"70","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-07","4.03","0.00",,"66","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-08","3.13","0.62",,"53","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-09","9.17","0.33",,"54","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-10","19.01","0.00",,"57","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-11","3.58","0.00",,"64","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-12","8.28","0.00",,"69","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-13","4.03","0.00",,"67","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-14","2.46","0.00",,"68","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-15","2.01","0.00",,"67","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-16","6.04","0.00",,"72","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-17","2.68","0.00",,"69","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-18","6.04","0.00",,"74","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-19","19.91","0.00",,"59","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-20","17.90","0.00",,"49","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-21","4.47","0.00",,"53","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-22","2.68","0.00",,"57","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-23","4.47","0.00",,"62","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-24","3.13","0.00",,"61","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-25","17.00","0.00",,"52","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-26","6.49","0.00",,"57","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-27","5.14","0.00",,"61","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-28","6.26","0.00",,"71","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-29","6.04","0.00",,"72","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-30","2.01","0.00",,"71","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-01-31","2.91","0.00",,"74","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-01","3.13","0.00",,"73","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-02","2.91","0.00",,"75","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-03","3.58","0.00",,"76","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-04","2.46","0.00",,"76","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-05","6.93","0.00",,"76","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-06","8.05","0.00",,"75","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-07","5.82","0.00",,"72","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-08","4.03","0.00",,"75","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-09","9.62","0.00",,"78","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-10","22.59","0.00",,"72","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-11","10.51","0.00",,"64","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-12","17.22","0.01",,"58","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-13","6.71","0.00",,"59","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-14","7.16","0.00",,"61","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-15","11.86","0.00",,"64","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-16","4.92","0.00",,"63","23"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-17","4.47","0.00",,"68","23"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-18","21.70","0.00",,"63","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-19","20.80","0.00",,"46","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-20","5.37","0.00",,"49","19"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-21","8.05","0.00",,"52","23"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-22","14.54","0.00",,"53","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-23","15.66","0.00",,"46","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-24","16.55","0.00",,"57","15"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-25","6.49","0.00",,"58","21"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-26","15.66","0.16",,"59","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-27","8.50","0.00",,"49","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-02-28","11.63","0.00",,"58","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-03-01","17.45","0.00",,"57","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-03-02","14.32","0.04",,"57","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-03-03","16.11","0.06",,"54","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-03-04","9.40","0.00",,"56","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-03-05","8.72","0.00",,"61","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-03-06","6.93","0.00",,"67","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-03-07","3.36","0.00",,"67","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-03-08","12.30","0.00",,"75","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-03-09","15.43","0.00",,"74","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-03-10","9.62","0.33",,"60","49"
