"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-05","7.38","0.00",,"89","70"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-06","6.71","0.00",,"83","66"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-07","8.72","0.00",,"81","64"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-08","6.71","0.00",,"79","63"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-09","4.92","0.00",,"86","65"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-10","5.14","0.00",,"95","64"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-11","5.82","0.04",,"97","70"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-12","5.82","0.00",,"92","67"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-13","7.16","0.00",,"80","66"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-14","9.17","0.00",,"78","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-15","5.59","0.00",,"77","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-16","6.26","0.00",,"80","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-17","5.59","0.00",,"81","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-18","8.50","0.00",,"80","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-19","9.84","0.00",,"77","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-20","6.93","0.00",,"76","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-21","9.62","0.00",,"72","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-22","6.93","0.00",,"73","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-23","5.59","0.00",,"81","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-24","5.82","0.00",,"83","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-25","5.37","0.00",,"87","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-26","5.82","0.00",,"91","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-27","4.47","0.00",,"92","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-28","5.82","0.00",,"89","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-29","5.37","0.00",,"75","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-09-30","5.37","0.00",,"80","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-01","6.93","0.00",,"80","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-02","7.38","0.00",,"79","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-03","5.59","0.00",,"74","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-04","6.93","0.00",,"80","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-05","6.04","0.00",,"84","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-06","4.03","0.00",,"89","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-07","6.26","0.00",,"84","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-08","5.14","0.00",,"85","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-09","4.92","0.00",,"84","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-10","6.49","0.00",,"81","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-11","7.38","0.00",,"70","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-12","4.92","0.00",,"75","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-13","4.92","0.00",,"78","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-14","5.37","0.00",,"80","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-15","2.68","0.00",,"86","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-16","2.91","0.00",,"85","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-17","3.13","0.00",,"80","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-18","4.25","0.00",,"73","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-19","6.49","0.20",,"71","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-20","8.95","0.02",,"66","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-21","6.71","0.00",,"70","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-22","4.25","0.00",,"75","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-23","5.82","0.00",,"89","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-24","1.79","0.00",,"94","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-25","2.91","0.00",,"90","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-26","2.91","0.00",,"91","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-27","3.36","0.00",,"87","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-28","4.92","0.00",,"78","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-29","2.91","0.00",,"68","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-30","7.83","0.00",,"68","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-10-31","5.14","0.00",,"71","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-01","4.70","0.00",,"72","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-02","4.92","0.00",,"70","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-03","9.17","0.01",,"69","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-04","7.16","0.11",,"62","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-05","4.70","0.00",,"62","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-06","5.59","0.00",,"66","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-07","3.58","0.00",,"70","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-08","8.50","0.01",,"69","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-09","6.71","0.06",,"69","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-10","5.14","0.05",,"70","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-11","3.58","0.00",,"68","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-12","4.47","0.00",,"69","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-13","6.93","0.08",,"73","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-14","4.47","0.00",,"68","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-15","5.59","0.00",,"72","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-16","6.49","0.76",,"64","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-17","6.04","0.02",,"63","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-18","3.58","0.00",,"65","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-19","2.24","0.00",,"65","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-20","3.80","0.00",,"71","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-21","2.91","0.00",,"76","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-22","2.91","0.00",,"76","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-23","3.36","0.00",,"74","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-24","3.36","0.00",,"74","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-25","2.91","0.00",,"80","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-26","7.38","0.05",,"69","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-27","5.82","0.13",,"61","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-28","6.49","0.00",,"63","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-29","4.70","0.00",,"67","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-11-30","2.91","0.00",,"67","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-01","2.91","0.00",,"62","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-02","1.57","0.00",,"63","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-03","8.05","0.00",,"59","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-04","11.86","0.00",,"64","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-05","4.70","0.00",,"68","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-06","3.13","0.00",,"64","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-07","2.68","0.00",,"68","36"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-08","2.91","0.00",,"67","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-09","1.79","0.00",,"68","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-10","2.46","0.00",,"70","36"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-11","2.46","0.00",,"69","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-12","1.79","0.00",,"67","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-13","2.68","0.00",,"65","35"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-14","2.24","0.00",,"69","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-15","3.13","0.00",,"63","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-16","10.51","0.00",,"67","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-17","7.83","0.00",,"68","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-18","2.01","0.00",,"65","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-19","4.03","0.00",,"66","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-20","7.38","0.07",,"56","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-21","5.59","0.00",,"58","35"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-22","2.91","0.00",,"58","34"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-23","1.57","0.00",,"57","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-24","1.79","0.00",,"56","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-25","1.79","0.00",,"62","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-26","3.36","0.00",,"64","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-27","2.91","0.00",,"62","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-28","1.57","0.00",,"66","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-29","1.57","0.00",,"66","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-30","1.79","0.00",,"64","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2017-12-31","2.24","0.00",,"61","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-01","1.34","0.00",,"64","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-02","1.57","0.00",,"62","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-03","3.80","0.41",,"60","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-04","8.95","0.00",,"70","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-05","6.71","0.03",,"66","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-06","4.25","0.06",,"61","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-07","1.79","0.02",,"56","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-08","6.04","1.40",,"61","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-09","8.72","0.62",,"60","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-10","4.47","0.00",,"57","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-11","2.68","0.00",,"65","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-12","4.92","0.00",,"60","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-13","2.24","0.00",,"66","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-14","2.68","0.00",,"59","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-15","3.36","0.00",,"67","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-16","3.58","0.00",,"67","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-17","3.13","0.00",,"65","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-18","7.61","0.12",,"68","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-19","6.71","0.00",,"58","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-20","4.70","0.00",,"58","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-21","4.70","0.00",,"60","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-22","8.50","0.04",,"60","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-23","2.46","0.00",,"62","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-24","7.16","0.36",,"63","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-25","5.37","0.13",,"57","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-26","4.25","0.01",,"58","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-27","4.25","0.00",,"63","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-28","3.13","0.00",,"68","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-29","2.91","0.00",,"64","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-30","2.46","0.00",,"70","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-01-31","2.91","0.00",,"68","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-01","3.80","0.00",,"74","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-02","4.47","0.00",,"76","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-03","4.25","0.00",,"78","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-04","3.58","0.00",,"76","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-05","3.58","0.00",,"79","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-06","5.82","0.00",,"77","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-07","2.68","0.00",,"76","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-08","3.58","0.00",,"76","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-09","3.58","0.00",,"80","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-10","6.71","0.00",,"71","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-11","7.61","0.00",,"63","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-12","5.82","0.00",,"60","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-13","2.68","0.00",,"66","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-14","5.37","0.00",,"66","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-15","6.93","0.00",,"64","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-16","4.47","0.00",,"69","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-17","4.70","0.00",,"71","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-18","12.53","0.00",,"60","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-19","10.74","0.00",,"54","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-20","4.92","0.00",,"58","34"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-21","5.59","0.00",,"59","36"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-22","10.51","0.03",,"56","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-23","7.61","0.00",,"55","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-24","8.95","0.00",,"59","32"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-25","5.82","0.00",,"63","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-26",,"0.36",,"56","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-27","6.71","0.00",,"58","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-02-28","6.93","0.01",,"60","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-01","12.08","0.57",,"59","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-02","6.93","0.38",,"57","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-03","6.71","0.12",,"55","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-04","5.37","0.00",,"58","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-05","3.80","0.00",,"64","35"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-06","4.25","0.00",,"72","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-07","8.05","0.00",,"74","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-08","7.83","0.00",,"70","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-09","5.59","0.00",,"67","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-10","2.91","0.00",,"61","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-11","3.58","0.00",,"74","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-12","8.95","0.08",,"76","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-13","8.05","0.51",,"63","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-14","6.71","0.31",,"57","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-15","8.95","0.08",,"58","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-16","6.26","0.07",,"58","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-17","6.49","0.00",,"58","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-18","4.47","0.00",,"59","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-19","4.47","0.00",,"68","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-20","11.18","0.06",,"59","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-21","13.42","0.01",,"67","56"
