"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-07-29","8.95","0.00",,"90","81"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-07-30","11.41","0.05",,"90","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-07-31","11.41","0.01",,"90","81"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-01","13.65","0.04",,"92","83"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-02","15.88","0.24",,"91","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-03","15.21","0.01",,"92","82"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-04","12.97","0.00",,"93","83"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-05","9.84","0.00",,"92","81"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-06","6.71","0.66",,"88","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-07","12.08","0.24",,"90","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-08","12.97","0.49",,"87","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-09","10.51","0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-10",,"0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-11","6.71","0.34",,"88","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-12","10.07","0.10",,"88","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-13","9.62","0.00",,"91","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-14","11.63","0.05",,"91","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-15","13.87","0.00",,"92","82"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-16","14.54","0.68",,"89","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-17","12.53","0.16",,"87","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-18","12.53","0.00",,"90","81"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-19","11.41","0.28",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-20","11.18","1.11",,"89","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-21","9.17","0.00",,"90","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-22","8.28","0.00",,"90","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-23","7.38","0.00",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-24","8.50","0.00",,"89","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-25","8.95","0.02",,"92","81"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-26","9.17","0.12",,"91","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-27","9.17","0.08",,"88","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-28","6.26","0.20",,"89","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-29","10.29","0.00",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-30","10.51","0.00",,"90","81"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-08-31","9.40","0.00",,"91","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-09-01","8.50","0.42",,"91","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-09-02","6.71","0.10",,"88","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-09-03","7.83","0.22",,"88","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-09-04","7.83","0.00",,"90","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-09-05","13.87","0.05",,"90","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-09-11","10.07","0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-09-12","7.61",,,"88","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-09-13","8.50","0.42",,"89","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-09-14","9.40","0.24",,"85","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-09-15","8.28","0.13",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-09-16","10.51","0.03",,"88","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-09-17","9.40","0.00",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-09-18","10.29","0.00",,"92","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-09-19","24.16","2.56",,"84","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-10-03","8.05","0.13",,"88","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-10-08","6.71","0.03",,"87","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-10-09","6.93","0.13",,"87","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-10-17","14.09","0.09",,"87","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-10-22","9.62","0.01",,"87","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-10-24","7.38","0.00",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-10-31",,,,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-01",,"0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-02",,"0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-03",,"0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-04",,"0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-05",,"0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-06",,"0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-07",,"0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-08",,"0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-09",,"0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-10",,"0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-11",,"0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-12",,"0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-13","6.93","0.00",,"85","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-14","7.16","0.00",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-15","10.51","0.00",,"87","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-16","13.20","0.11",,"87","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-17","14.76","0.02",,"86","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-18","13.65","0.03",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-19","11.18","0.00",,"86","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-20","10.74","0.00",,"87","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-21","8.95","0.02",,"87","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-22","9.84","0.02",,"87","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-23","12.75","0.05",,"87","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-24","11.41","0.34",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-25","11.41","0.02",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-26","12.53","0.03",,"85","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-27","13.20","0.25",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-28","9.17","0.19",,"86","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-29","8.50","0.05",,"85","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-30","8.28","0.05",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2017-12-31","8.50","0.00",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-01","9.84","0.00",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-02","6.49","0.00",,"84","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-03","8.05","0.00",,"83","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-04","8.72","0.02",,"83","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-05","8.95","0.60",,"83","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-06","11.18","0.20",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-07","13.20","0.05",,"84","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-08","10.96","0.01",,"84","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-09","11.86","0.03",,"85","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-10","11.41","0.06",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-11","14.99","0.17",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-12","13.42","0.00",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-13","11.18","0.03",,"84","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-14","10.51","0.22",,"84","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-15","8.28","0.53",,"83","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-16","8.72","0.07",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-17","6.93","0.00",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-18","7.16","0.02",,"83","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-19","7.61","0.15",,"83","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-20","8.28","0.00",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-21","9.62","0.00",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-22","10.51","0.01",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-23","8.95","0.13",,"83","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-24","9.84","0.26",,"84","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-25","10.29","0.00",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-26","12.30","0.02",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-27","15.66","0.60",,"82","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-28","16.33","0.17",,"83","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-29","17.22","0.02",,"82","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-30","10.51","0.00",,"83","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-01-31","8.50","0.00",,"83","70"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-01","11.18","0.01",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-02","11.41","0.12",,"82","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-03","13.87","0.05",,"83","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-04","13.42","0.12",,"84","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-05","10.51","0.02",,"85","72"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-06","12.97","0.01",,"85","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-07","14.32","0.12",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-08","12.30","0.00",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-09","13.65","0.19",,"83","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-10","16.33","0.02",,"84","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-11","18.57","0.16",,"83","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-12","16.11","0.07",,"83","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-13","17.22","0.00",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-14","13.87","0.03",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-15","13.42","0.03",,"83","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-16","8.95","0.26",,"82","72"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-17","12.30","0.25",,"82","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-18","11.18","0.18",,"83","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-19","15.21","0.02",,"82","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-20","14.99","0.11",,"82","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-21","17.22","0.27",,"82","72"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-22","16.55","0.04",,"82","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-23","14.99","0.05",,"82","72"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-24","11.86","0.13",,"82","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-25","11.86","0.14",,"80","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-26","10.51","0.00",,"81","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-27","6.71","0.06",,"80","70"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-02-28","7.61","0.18",,"81","70"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-01","3.58","0.06",,"79","69"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-02","6.71","0.00",,"78","68"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-03","5.82","0.00",,"79","65"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-04","11.63","0.13",,"79","69"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-05","11.86","0.00",,"80","72"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-06","8.50","0.00",,"80","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-07","10.29","0.00",,"81","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-08","10.29","0.00",,"81","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-09","11.41","0.00",,"82","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-10","12.97","0.00",,"82","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-11","12.97","0.00",,"80","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-12","14.32","0.00",,"80","72"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-13","12.08","0.00",,"79","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-14","12.30","0.00",,"79","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-15","10.51","0.00",,"79","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-16","11.41","0.00",,"80","70"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-17","9.62","0.00",,"79","70"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-18","7.16","0.00",,"79","69"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-19","6.49","0.00",,"78","68"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-20","9.17","0.00",,"80","69"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-21","12.97","0.00",,"82","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-22","12.08","0.01",,"80","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-23","9.62","0.00",,"80","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-24","4.92","0.29",,"79","68"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-25","6.93","0.23",,"76","69"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-26","7.16","0.02",,"77","68"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-27","5.59","1.51",,"75","66"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-28","11.18","0.00",,"77","66"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-29","12.75","0.00",,"74","67"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-30","14.32","0.01",,"77","67"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-03-31","10.51","0.00",,"81","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-04-01","4.92","0.00",,"80","72"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-04-02","6.71","0.00",,"82","72"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-04-03","5.59","0.00",,"84","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-04-04","8.28","0.00",,"83","71"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-04-05","8.50","0.19",,"83","69"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-04-06","8.72","0.01",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-04-07","9.17","0.00",,"87","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-04-08","8.95","0.00",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-04-09","11.41","0.02",,"85","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-04-10","12.53","0.06",,"88","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-04-11","13.87","0.38",,"86","72"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-04-12","11.86","0.00",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-04-13","11.41","0.01",,"85","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-04-14","13.42","0.14",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-04-15","12.53","0.00",,"87","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-04-16","11.86","0.02",,"86","76"
