"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-06-30","6.49","0.11",,"82","63"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-01","3.13","0.00",,"85","59"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-02","6.49","0.00",,"88","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-03","4.92","0.00",,"89","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-04","3.58","0.00",,"82","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-05","4.92","0.01",,"88","64"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-06","5.82","0.00",,"91","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-07","7.16","0.00",,"86","62"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-08","4.03","0.00",,"88","58"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-09","8.50","0.00",,"91","64"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-10","13.42","0.00",,"94","76"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-11","11.63","0.00",,"94","72"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-12","9.62","0.00",,"95","74"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-13","6.26","1.00",,"85","70"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-14","3.80","0.00",,"90","70"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-15","3.36","0.00",,"89","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-16","3.58","0.00",,"94","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-17","4.25","0.00",,"92","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-18","6.71","0.00",,"91","71"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-19","8.50","0.54",,"91","73"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-20","7.83","0.00",,"95","76"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-21","10.74","0.00",,"95","77"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-22","8.50","0.00",,"96","76"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-23","5.37","0.00",,"91","70"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-24","4.70","0.00",,"88","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-25","9.62","0.00",,"93","71"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-26","5.59","0.17",,"82","76"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-27","7.83","0.00",,"86","72"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-28","6.04","0.00",,"86","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-29","5.59","0.00",,"84","61"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-30","3.36","0.00",,"82","57"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-07-31","2.91","0.00",,"83","60"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-01","3.36","0.00",,"87","60"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-02","2.01","0.00",,"88","58"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-03","8.28","0.00",,"79","58"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-04","4.47","0.00",,"79","47"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-05","7.83","0.13",,"71","51"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-06","3.80","0.10",,"73","61"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-07","5.14","0.00",,"81","58"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-08","2.68","0.00",,"82","55"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-09","2.91","0.00",,"83","54"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-10","2.91","0.04",,"85","62"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-11","5.82","0.00",,"82","61"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-12","4.03","0.00",,"83","55"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-13","6.49","0.00",,"81","53"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-14","6.04","0.00",,"86","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-15","6.04","0.00",,"89","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-16","8.72","0.25",,"85","71"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-17","6.93","0.00",,"84","59"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-18","4.47","0.00",,"90","57"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-19","3.80","0.00",,"92","60"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-20","10.74","0.33",,"87","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-21","8.50","0.87",,"84","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-22","7.16","0.49",,"79","54"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-23","2.01","0.00",,"81","49"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-24","6.71","0.00",,"80","54"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-25","8.05","0.00",,"82","59"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-26","6.71","0.00",,"84","59"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-27","3.13","1.47",,"80","62"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-28","5.82","0.00",,"80","59"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-29","3.58","0.00",,"80","53"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-30","2.68","0.00",,"84","54"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-08-31","4.25","0.00",,"83","56"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-01","5.37","0.00",,"80","61"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-02","6.71","0.00",,"84","60"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-03","4.47","0.00",,"86","60"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-04","8.95","0.00",,"82","60"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-05","8.50","0.00",,"74","49"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-06","3.36","0.00",,"73","42"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-07","1.57","0.00",,"78","43"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-08","5.14","0.00",,"87","51"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-09","3.80","0.00",,"84","53"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-10","5.37","0.00",,"85","57"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-11","2.46","0.00",,"83","52"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-12","3.80","0.00",,"82","51"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-13","2.24","0.00",,"86","52"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-14","8.72","0.00",,"88","59"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-15","10.51","0.00",,"87","64"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-16","8.28","0.07",,"84","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-17","7.16","0.12",,"70","60"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-18","6.49","0.11",,"78","59"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-19","11.63","0.00",,"89","63"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-20","9.62","0.00",,"90","73"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-21","11.41","0.00",,"93","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-22","12.08","0.00",,"93","71"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-23","7.16","0.00",,"92","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-24","6.93","0.00",,"92","64"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-25","8.05","0.43",,"90","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-26","6.26","0.30",,"67","59"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-27","4.25","0.00",,"72","49"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-28","2.24","0.00",,"81","45"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-29","2.68","0.00",,"83","44"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-09-30","8.95","0.00",,"80","58"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-01","11.86","0.02",,"79","59"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-02","14.32","0.00",,"87","64"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-03","12.30","0.00",,"84","63"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-04","6.71","0.19",,"63","57"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-05","4.70","0.32",,"72","60"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-06","9.84","0.90",,"78","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-07","9.62","0.30",,"75","49"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-08","4.47","0.00",,"83","45"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-09","11.63","0.00",,"74","47"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-10","11.63","0.03",,"50","45"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-11","4.47","0.00",,"65","46"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-12","7.83","0.00",,"69","45"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-13","8.05","0.00",,"81","57"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-14","9.62","0.43",,"73","53"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-15","9.17","0.00",,"63","39"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-16","5.59","0.00",,"73","33"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-17","9.62","0.00",,"75","41"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-18","7.61","0.00",,"76","47"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-19","5.37","0.00",,"81","40"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-20","12.75","0.00",,"77","48"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-21","14.09","1.88",,"75","52"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-22","3.80","0.05",,"69","41"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-23","13.65","0.00",,"68","38"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-24","16.55","0.00",,"57","35"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-25","5.14","0.00",,"74","35"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-26","16.33","0.00",,"70","40"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-27","16.78","0.00",,"43","33"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-28","6.26","0.00",,"50","24"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-29","8.05","0.00",,"66","26"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-30","17.22","0.00",,"51","32"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-10-31","4.92","0.00",,"37","23"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-01","7.61","0.00",,"49","30"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-02","9.62","0.01",,"55","39"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-03","8.05","0.00",,"52","32"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-04","4.70","0.00",,"52","45"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-05","10.07","0.00",,"52","31"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-06","9.17","0.00",,"47","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-07","10.07","0.00",,"48","30"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-08","3.36","0.00",,"51","20"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-09","9.84","0.00",,"46","23"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-10","9.62","0.00",,"38","21"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-11","6.93","0.09",,"49","37"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-12","5.59","0.01",,"52","26"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-13","5.82","0.00",,"47","26"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-14","8.50","0.04",,"56","47"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-15","11.86","0.05",,"57","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-16","6.71","0.00",,"52","21"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-17","8.95","0.00",,"66","47"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-18","18.12","0.26",,"57","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-19","7.61","0.00",,"53","22"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-20","16.55","0.00",,"63","42"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-21","13.65","0.00",,"50","22"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-22","5.82","0.00",,"42","14"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-23","3.80","0.00",,"65","29"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-24","13.87","0.00",,"75","47"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-25","3.58","0.00",,"61","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-26","5.82","0.00",,"67","27"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-27","11.41","0.00",,"69","33"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-28","11.86","0.00",,"62","37"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-29","5.59","0.00",,"55","30"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-11-30","4.03","0.00",,"57","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-12-01","4.47","0.00",,"59","21"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-12-02","0.89","0.00",,"61","27"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-12-03","8.50","0.00",,"68","27"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-12-04","23.94","0.00",,"69","30"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-12-05","12.97","0.00",,"48","24"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-12-06","15.43","0.00",,"46","23"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-12-07","9.17","0.00",,"29","14"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-12-08","8.50","0.00",,"42","16"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-12-09","10.29","0.00",,"39","19"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-12-10","6.26","0.00",,"56","21"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-12-11","16.33","0.00",,"55","23"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-12-12","8.50","0.00",,"40","14"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-12-13","14.54","0.00",,"58","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2017-12-14","6.26","0.00",,"43","26"
