"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-12","2.91","0.00","0.0","101","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-13","2.68","0.00","0.0","100","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-14","2.91","0.00","0.0","100","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-15","2.91","0.00","0.0","101","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-16","6.04","0.00","0.0","101","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-17","3.36","0.00","0.0","93","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-18","3.58","0.00","0.0","89","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-19","2.91","0.00","0.0","85","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-20","4.03","0.00","0.0","86","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-21","3.80","0.00","0.0","81","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-22","2.24","0.00","0.0","73","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-23","3.13","0.00","0.0","72","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-24","2.46","0.00","0.0","72","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-25","3.80","0.00","0.0","68","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-26","15.66","0.00","0.0","73","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-27","7.61","0.00","0.0","82","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-28","2.24","0.00","0.0","81","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-29","2.01","0.00","0.0","91","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-30","2.68","0.00","0.0","90","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-10-31","2.68","0.00","0.0","92","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-01","1.57","0.00","0.0","92","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-02","2.68","0.00","0.0","85","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-03","3.36","0.00","0.0","83","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-04","1.34","0.00","0.0","94","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-05","3.80","0.00","0.0","96","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-06","6.49","0.00","0.0","78","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-07","6.26","0.03",,"61","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-08","6.26","0.00","0.0","61","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-09","3.13","0.00","0.0","64","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-10","3.58","0.00","0.0","70","42"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-11","1.34","0.00","0.0","71","42"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-12","1.57","0.00","0.0","75","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-13","2.46","0.00","0.0","71","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-14","3.58","0.00","0.0","78","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-15","2.01","0.00","0.0","89","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-16","5.82","0.00","0.0","89","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-17","2.68","0.00","0.0","81","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-18","2.68","0.00","0.0","71","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-19","3.13","0.00","0.0","77","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-20","2.01","0.00","0.0","81","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-21","4.03","0.00","0.0","82","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-22","2.24","0.00","0.0","80","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-23","4.92","0.00","0.0","67","46"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-24","2.01","0.00","0.0","72","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-25","3.36","0.00","0.0","70","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-26","11.63","0.00","0.0","70","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-27","8.95","0.00","0.0","72","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-28","2.01","0.00","0.0","75","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-29","3.80","0.00","0.0","78","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-11-30","5.59","0.00","0.0","81","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-01","5.82","0.00","0.0","81","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-02","8.28","0.00","0.0","80","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-03","17.00","0.00","0.0","72","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-04","2.46","0.00","0.0","77","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-05","1.12","0.00","0.0","76","41"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-06","1.34","0.00","0.0","78","42"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-07","7.61","0.00","0.0","76","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-08","8.95","0.00","0.0","82","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-09","2.46","0.00","0.0","79","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-10","2.68","0.00",,"66","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-11","2.24","0.00",,"62","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-12","6.71","0.00",,"70","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-13","5.14","0.00",,"70","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-14","12.30","0.00",,"62","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-15","16.11","0.00",,"69","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-16","4.03","0.00",,"75","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-17","7.16","0.00",,"65","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-18","11.86","0.00",,"71","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-19","3.58","0.00",,"75","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-20","4.70","0.00",,"84","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-21","1.79","0.00",,"85","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-22","2.01","0.00",,"74","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-23","7.16","0.00",,"75","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-24","12.97","0.00",,"63","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-25","2.46","0.00",,"76","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-26","4.70","0.00",,"71","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-27","4.70","0.04",,"70","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-28","4.47","1.25",,"54","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-29","11.41","0.00",,"62","41"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-30","10.07","0.00",,"72","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2020-12-31","9.17","0.00",,"64","39"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-01","10.29","0.00",,"68","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-02","2.01","0.00",,"67","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-03","1.79","0.00",,"64","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-04","2.24","0.00",,"69","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-05","3.13","0.00",,"75","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-06","2.01","0.00",,"78","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-07","5.82","0.00",,"76","46"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-08","11.18","0.00",,"79","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-09","15.21","0.00",,"72","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-10","8.95","0.00",,"73","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-11","6.93","0.00",,"76","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-12","2.01","0.00",,"72","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-13","5.82","0.00",,"78","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-14","16.78","0.00",,"86","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-15","16.11","0.00",,"88","72"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-16","14.32","0.00",,"89","73"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-17","7.61","0.00",,"87","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-18","5.59","0.00",,"83","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-19","17.00","0.00",,"67","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-20","15.88","0.00",,"74","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-21","4.25","0.00",,"74","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-22","5.82","0.00",,"63","46"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-23","2.91","0.06",,"54","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-24","5.82","0.00",,"60","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-25","6.49","0.15",,"54","41"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-26","4.25","0.00",,"57","36"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-27","8.05","0.00",,"57","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-28","6.04","0.86",,"63","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-29","2.91","0.52",,"53","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-30","1.12","0.00",,"63","39"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-01-31","8.72","0.00",,"68","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-01","3.80","0.00",,"73","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-02","2.46","0.00",,"75","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-03","4.70","0.00",,"72","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-04","2.68","0.00",,"71","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-05","2.46","0.00",,"76","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-06","2.91","0.00",,"81","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-07","2.46","0.00",,"75","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-08","3.13","0.00",,"67","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-09","2.01","0.00",,"62","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-10","2.24","0.00",,"64","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-11","3.36","0.00",,"71","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-12","9.62","0.01",,"69","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-13","8.72","0.00",,"67","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-14","18.12","0.00",,"67","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-15","4.70","0.00",,"67","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-16","14.09","0.00",,"69","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-17","18.57","0.00",,"68","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-18","11.63","0.00",,"70","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-19","2.91","0.00",,"76","42"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-20","14.76","0.00",,"65","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-21","14.54","0.00",,"74","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-22","7.16","0.00",,"81","46"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-23","2.46","0.00",,"82","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-24","6.49","0.00",,"78","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-25","20.36","0.00",,"71","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-26","5.82","0.00",,"79","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-27","19.01","0.00",,"73","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-02-28","16.78","0.00",,"70","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-01","4.92","0.00",,"77","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-02","3.80","0.00",,"76","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-03","5.37","0.06",,"58","41"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-04","3.58","0.00",,"70","42"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-05","2.91","0.00",,"81","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-06","4.47","0.00",,"71","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-07","4.25","0.00",,"65","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-08","3.80","0.00",,"68","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-09","3.58","0.00",,"64","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-10","5.14","0.76",,"56","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-11","3.80","0.01",,"55","41"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-12","2.24","0.02",,"61","39"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-13","4.03","0.00",,"67","40"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-14","4.70","0.00",,"64","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-15","6.93","0.34",,"58","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-16","5.37","0.00",,"61","40"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-17","2.46","0.00",,"68","40"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-18","2.46","0.00",,"73","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-19","4.03","0.00",,"75","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-20","7.61","0.00",,"70","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-21","13.42","0.00",,"73","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-22","6.93","0.00",,"71","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-23","12.75","0.00",,"70","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-24","11.18","0.00",,"76","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-25","6.49","0.00",,"59","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-26","4.70","0.00",,"72","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-27","4.25","0.00",,"84","46"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-28","2.24","0.00",,"89","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-29","3.80","0.00",,"86","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-30","4.92","0.00",,"84","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-03-31","5.82","0.00",,"88","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-01","4.25","0.00",,"89","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-02","5.14","0.00",,"80","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-03","3.13","0.00",,"82","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-04","3.36","0.00",,"85","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-05","5.37","0.00",,"76","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-06","4.70","0.00",,"76","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-07","2.68","0.00",,"86","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-08","5.14","0.00",,"84","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-09","4.47","0.00",,"84","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-10","4.25","0.00",,"83","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-11","4.92","0.00",,"79","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-12","6.26","0.00",,"73","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-13","6.49","0.00",,"64","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-14","5.82","0.00",,"66","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-15","4.47","0.00",,"72","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-16","4.03","0.00",,"78","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-17","3.13","0.00",,"79","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-18","9.84","0.00",,"90","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-19","5.14","0.00",,"91","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-20","6.93","0.00",,"75","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-21","7.16","0.00",,"63","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-22","4.47","0.00",,"68","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-23","4.92","0.00",,"69","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-24","4.25","0.00",,"71","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-25","6.49","0.00",,"69","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-26","5.37","0.00",,"68","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-27","5.82","0.00",,"71","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-28","8.05","0.00",,"90","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-29","3.36","0.00",,"99","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-04-30","4.92","0.00",,"99","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-01","6.71","0.00",,"80","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-02","6.93","0.00",,"74","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-03","4.92","0.00",,"85","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-04","4.25","0.00",,"91","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-05","4.70","0.00",,"91","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-06","5.82","0.00",,"83","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-07","6.04","0.00",,"76","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-08","5.14","0.00",,"77","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-09","5.82","0.00",,"76","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-10","6.04","0.00",,"71","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-11","4.47","0.00",,"82","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-12","5.14","0.00",,"82","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-13","4.70","0.00",,"77","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-14","5.37","0.00",,"78","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-15","7.16","0.00",,"73","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-16","6.26","0.00",,"66","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-17","4.92","0.00",,"74","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-18","4.92","0.00",,"79","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-19","5.82","0.00",,"77","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-20","6.26","0.00",,"74","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2021-05-21","7.38","0.00",,"72","51"
