"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-02","5.37","0.00","0.0","86","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-03","14.54","0.00","0.0","74","50"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-04","5.59","0.00","0.0","79","49"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-05","7.61","0.15","0.0","66","55"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-06","3.80","0.00","0.0","76","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-07","5.14","0.25","0.0","80","57"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-08","4.92","0.00","0.0","82","51"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-09","8.50","0.00","0.0","79","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-10","8.05","0.00","0.0","80","57"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-11","5.59","0.00","0.0","82","54"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-12","7.16","0.00","0.0","81","54"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-13","10.74","0.05","0.0","79","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-14","5.82","0.00","0.0","85","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-15","7.38","0.83","0.0","75","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-16","9.17","2.18","0.0","78","66"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-17","9.84","0.00","0.0","82","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-18","5.37","0.00","0.0","83","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-19","6.93","0.00","0.0","83","54"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-20","6.49","0.12","0.0","86","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-21","9.84","1.47","0.0","81","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-22","6.93","0.00","0.0","75","56"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-23","5.82","0.00","0.0","78","52"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-24","9.84","0.05","0.0","75","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-25","12.30","2.42","0.0","82","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-26","6.26","0.59","0.0","80","65"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-27","5.59","0.00","0.0","81","58"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-28","6.26","0.00","0.0","79","54"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-29","3.13","0.00","0.0","79","53"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-30","3.36","0.00","0.0","81","53"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-08-31","4.25","0.00","0.0","82","56"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-01","9.84","0.08","0.0","73","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-02","4.70","0.00","0.0","84","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-03","7.38","0.00","0.0","85","56"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-04","9.40","0.00","0.0","72","54"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-05","10.51","0.00","0.0","70","46"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-06","5.82","0.00","0.0","69","45"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-07","5.37","0.00","0.0","79","44"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-08","8.28","0.00","0.0","84","51"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-09","8.05","0.00","0.0","78","57"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-10","11.41","0.03","0.0","80","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-11","7.83","0.00","0.0","83","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-12","6.71","0.00","0.0","84","58"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-13","6.26","0.00","0.0","86","56"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-14","9.62","0.00","0.0","90","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-15","12.75","0.00","0.0","88","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-16","11.41","0.17","0.0","72","51"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-17","3.58","0.00","0.0","66","44"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-18","6.93","0.18","0.0","74","57"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-19","14.54","0.00","0.0","85","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-20","6.49","0.05","0.0","79","50"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-21","10.96","0.00","0.0","89","49"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-22","15.66","0.00","0.0","94","74"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-23","8.50","0.00","0.0","88","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-24","9.84","0.17","0.0","86","58"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-25","8.50","1.47","0.0","60","55"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-26","8.95","0.03","0.0","63","48"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-27","4.70","0.00","0.0","76","41"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-28","2.68","0.00","0.0","78","42"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-29","6.26","0.00","0.0","74","47"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-09-30","11.63","0.00","0.0","74","52"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-01","12.97","0.43","0.0","74","55"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-02","4.70","1.50","0.0","68","57"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-03","8.72","0.30","0.0","69","48"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-04","3.80","0.00","0.0","67","47"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-05","4.92","0.37","0.0","63","56"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-06","9.62","2.85","0.0","60","54"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-07","9.84","0.73","0.0","73","49"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-08","10.51","0.00","0.0","72","49"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-09","12.75","0.29","0.0","55","41"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-10","6.93","0.05","0.0","50","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-11","5.82","0.00","0.0","61","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-12","9.62","0.00","0.0","68","40"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-13","7.83","0.01","0.0","63","45"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-14","11.41","0.00","0.0","57","44"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-15","9.40","0.00","0.0","62","37"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-16","7.61","0.00","0.0","75","32"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-17","6.49","0.00","0.0","76","38"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-18","7.61","0.00","0.0","73","43"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-19","8.50","0.00","0.0","76","36"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-20","16.11","0.00","0.0","78","48"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-21","12.08","0.28","0.0","71","41"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-22","5.82","0.00","0.0","69","34"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-23","19.91","0.00","0.0","62","42"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-24","20.36","0.00","0.0","53","36"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-25","8.28","0.00","0.0","70","36"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-26","25.28","0.00","0.0","59","35"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-27","20.80","0.00","0.0","37","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-28","6.04","0.00","0.0","50","17"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-29","8.50","0.02","0.0","52","30"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-30","19.01","0.00","0.0","44","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-10-31","8.05","0.00","0.0","37","18"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-01","9.62","0.00","0.0","46","31"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-02","9.84","0.00","0.0","49","32"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-03","8.50","0.00","0.0","46","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-04","7.38","0.00","0.0","52","37"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-05","15.88","0.00","0.0","44","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-06","6.93","0.00","0.0","40","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-07","5.82","0.00","0.0","44","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-08","8.50","0.00","0.0","52","16"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-09","13.65","0.00","0.0","39","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-10","13.87","0.00","0.0","33","16"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-11","6.04","0.00","0.0","44","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-12","5.14","0.00","0.0","49","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-13","10.51","0.00","0.0","45","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-14","10.07","0.00","0.0","53","43"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-15","13.87","0.00","0.0","47","18"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-16","10.74","0.00","0.0","47","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-17","10.96","0.06","0.0","59","38"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-18","16.33","0.02","0.0","41","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-19","7.16","0.00","0.0","55","17"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-20","7.83","0.00","0.0","54","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-21","19.01","0.00","0.0","43","14"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-22","8.28","0.00","0.0","39","9"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-23","6.71","0.00","0.0","63","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-24","12.97","0.00","0.0","68","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-25","3.58","0.00","0.0","58","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-26","5.37","0.00","0.0","56","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-27","13.42","0.00","0.0","67","32"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-28","11.18","0.00","0.0","56","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-29","8.28","0.00","0.0","49","15"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-11-30","8.28","0.00","0.0","56","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-01","9.40","0.00","0.0","56","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-02","4.25","0.00","0.0","56","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-03","9.84","0.00","0.0","58","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-04","19.46","0.01","0.2","52","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-05","14.99","0.00","0.0","37","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-06","18.79","0.01","0.0","36","15"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-07","11.86","0.00","0.0","28","8"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-08","10.96","0.00","0.0","36","14"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-09","11.41","0.00","0.0","34","17"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-10","10.51","0.00","0.0","49","17"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-11","22.15","0.00","0.0","45","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-12","6.26","0.00","0.0","45","11"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-13","22.82","0.00","0.0","51","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-14","7.83","0.00","0.0","39","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-15","8.72","0.00","0.0","46","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-16","7.38","0.00","0.0","49","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-17","4.47","0.00","0.0","35","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-18","8.28","0.00","0.0","54","17"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-19","8.05","0.00","0.0","46","16"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-20","9.62","0.00","0.0","43","17"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-21","13.87","0.04","1.0","39","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-22","8.05","0.01","0.2","26","9"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-23","9.62","0.00","0.0","23","11"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-24","10.07","0.05","0.2","22","7"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-25","12.30","0.00","0.0","13","0"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-26","9.62","0.00","0.0","5","-9"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-27","10.07","0.09","2.1","6","-13"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-28","10.51","0.01","0.1","21","4"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-29","10.51","0.03","0.2","14","5"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-30","12.30","0.14","3.3","5","-6"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2017-12-31","10.29","0.00","0.0","-5","-24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-01","5.14","0.00","0.0","-2","-25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-02","13.20","0.00","0.0","25","-28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-03","13.42","0.00","0.0","21","-2"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-04","7.38","0.00","0.0","12","-5"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-05","8.72","0.00","0.0","12","7"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-06","13.20","0.00","0.0","17","2"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-07","8.50","0.00","0.0","39","15"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-08","6.49","0.00","0.0","46","14"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-09","11.18","0.00","0.0","46","30"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-10","12.97","0.00","0.0","42","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-11","28.19","0.03","0.5","28","2"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-12","11.18","0.00","0.0","10","-4"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-13","7.16","0.00","0.0","15","0"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-14","14.32","0.06","0.8","30","11"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-15","23.49","0.00","0.0","12","-3"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-16","12.08","0.00","0.0","10","-5"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-17","9.62","0.00","0.0","35","-4"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-18","8.28","0.00","0.0","44","10"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-19","8.28","0.00","0.0","57","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-20","4.92","0.00","0.0","56","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-01-21","10.96","0.03","0.0","41","27"
