"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-08-16","12.53","0.00",,"95","78"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-08-17","8.28","2.79",,"87","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-08-18","6.71","0.00",,"93","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-08-19","6.49","0.00",,"94","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-08-20","6.26","0.00",,"94","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-08-21","6.04","0.00",,"91","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-08-22","4.92","0.00",,"94","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-08-23","5.82","0.78",,"94","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-08-24","8.28","0.00",,"87","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-08-25","9.40","0.00",,"85","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-08-26","9.17","0.08",,"80","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-08-27","9.17","0.00",,"81","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-08-28","8.72","0.00",,"78","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-08-29","10.29","0.00",,"85","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-08-30","12.08","0.00",,"81","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-08-31","9.84","0.00",,"89","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-01","2.91","0.00",,"89","68"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-02","5.14","0.00",,"90","68"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-03","5.37","0.00",,"90","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-04","5.82","0.00",,"90","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-05","7.61","0.02",,"94","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-06","7.61","0.00",,"83","58"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-07","3.80","0.00",,"82","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-08","4.70","0.00",,"83","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-09","6.49","0.00",,"84","58"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-10","6.71","0.00",,"85","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-11","5.59","0.00",,"83","58"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-12","4.25","0.00",,"82","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-13","3.58","0.00",,"87","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-14","7.61","0.00",,"91","62"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-15","8.28","0.00",,"89","66"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-16","7.16","0.00",,"90","67"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-17","5.59","0.00",,"91","66"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-18","6.26","0.00",,"92","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-19","9.84","0.00",,"92","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-20","11.18","0.00",,"93","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-21","9.17","0.00",,"93","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-22","6.71","0.00",,"91","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-23","4.70","0.16",,"94","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-24","6.04","0.00",,"91","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-25","6.49","0.00",,"91","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-26","3.80","0.00",,"92","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-27","3.58","0.00",,"90","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-28","7.61","0.00",,"92","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-29","8.05","0.00",,"85","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-09-30","5.82","0.00",,"87","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-01","4.92","0.00",,"89","58"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-02","11.41","0.00",,"89","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-03","9.17","0.27",,"82","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-04","6.71","0.00",,"89","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-05","5.37","0.00",,"87","67"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-06","5.82","0.00",,"87","64"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-07","6.26","0.00",,"89","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-08","4.25","0.00",,"90","65"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-09","8.95","0.00",,"94","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-10","11.41","0.00",,"78","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-11","5.82","0.00",,"79","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-12","3.80","0.00",,"87","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-13","6.71","0.00",,"91","68"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-14","8.28","0.00",,"92","67"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-15","11.63","0.00",,"78","58"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-16","7.38","0.00",,"75","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-17","3.36","0.00",,"77","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-18","5.14","0.00",,"81","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-19","5.59","0.00",,"83","53"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-20","9.84","0.01",,"83","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-21","12.30","0.00",,"88","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-22","8.95","1.13",,"76","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-23","5.14","0.00",,"79","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-24","10.74","0.00",,"72","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-25","5.37","0.00",,"75","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-26","12.97","0.00",,"81","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-27","11.18","0.00",,"64","37"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-28","5.82","0.00",,"58","31"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-29","9.17","0.00",,"73","31"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-30","7.16","0.00",,"76","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-10-31","8.05","0.24",,"58","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-01","7.83","0.50",,"75","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-02","13.87","0.00",,"85","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-03","7.16","0.00",,"84","66"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-04","10.51","0.00",,"83","67"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-05","12.75","0.00",,"84","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-06","8.50","0.00",,"85","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-07","7.83","0.00",,"63","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-08","7.61","0.87",,"52","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-09","3.80","0.00",,"62","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-10","4.70","0.00",,"66","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-11","9.62","0.00",,"66","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-12","6.49","0.01",,"70","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-13","6.49","0.00",,"64","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-14","8.50","0.00",,"75","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-15","7.16","0.00",,"72","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-16","6.04","0.00",,"76","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-17","14.99","0.00",,"79","65"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-18","16.11","0.00",,"79","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-19","4.03","0.00",,"62","37"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-20","7.16","0.00",,"63","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-21","6.49","0.00",,"68","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-22","7.61","0.00",,"60","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-23","2.24","0.00",,"64","32"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-24","8.95","0.00",,"72","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-25","5.14","0.00",,"76","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-26","4.03","0.00",,"70","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-27","8.50","0.00",,"71","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-28","9.62","0.00",,"76","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-29","6.71","0.00",,"68","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-11-30","3.13","0.00",,"69","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-01","3.13","0.00",,"70","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-02","8.05","0.00",,"77","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-03","8.28","0.00",,"77","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-04","12.30","0.00",,"80","62"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-05","11.41","0.38",,"72","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-06","3.13","0.01",,"48","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-07","8.72","0.00",,"44","34"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-08","4.70","0.00",,"44","27"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-09","7.16","0.00",,"59","25"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-10","5.82","0.00",,"65","27"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-11","7.38","0.00",,"76","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-12","8.95","0.00",,"57","31"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-13","9.62","0.00",,"66","28"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-14","6.26","0.00",,"63","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-15","4.03","0.00",,"56","31"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-16","8.05","1.63",,"58","32"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-17","2.46","0.02",,"52","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-18","4.03","0.00",,"58","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-19","6.71","2.96",,"65","58"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-20","3.58","0.00",,"67","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-21","10.96","0.00",,"78","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-22","10.51","0.21",,"71","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-23","9.17","0.00",,"52","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-24","9.17","0.00",,"50","34"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-25","8.05","0.00",,"49","29"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-26","9.17","0.02",,"43","37"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-27","11.63","0.00",,"43","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-28","6.04","0.00",,"40","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-29","6.93","0.00",,"46","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-30","6.71","0.06",,"45","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2017-12-31","11.63","0.00",,"41","25"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-01","9.84","0.00",,"33","19"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-02","7.61","0.00",,"28","20"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-03","5.82","0.00",,"47","17"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-04","1.79","0.00",,"50","22"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-05","6.93","0.00",,"58","27"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-06","8.05","0.00",,"62","31"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-07","10.07","0.58",,"61","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-08","9.17","0.04",,"60","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-09","6.49","0.00",,"48","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-10","10.51","0.00",,"60","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-11","14.32","0.17",,"66","30"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-12","13.20","0.00",,"44","22"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-13","6.04","0.00",,"46","25"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-14","6.04","0.00",,"52","27"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-15","12.08","0.25",,"63","26"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-16","11.41","0.08",,"26","16"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-17","4.92","0.00",,"34","10"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-18","4.92","0.00",,"44","15"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-19","8.95","0.00",,"54","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-20","12.53","0.00",,"65","53"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-21","16.33","0.05",,"72","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-22","10.29","0.02",,"62","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-23","5.59","0.00",,"60","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-24","2.01","0.00",,"64","29"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-25","8.28","0.00",,"65","31"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-26","9.40","0.00",,"64","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-27","6.49","0.08",,"63","54"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-28","6.93","0.00",,"67","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-29","8.95","0.00",,"55","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-30","7.61","0.00",,"59","29"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-01-31","15.21","0.00",,"71","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-01","12.30","0.00",,"71","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-02","9.40","0.00",,"54","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-03","12.30","0.03",,"51","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-04","6.93","0.00",,"68","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-05","6.49","0.00",,"59","29"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-06","8.05","1.60",,"51","37"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-07","8.05","0.10",,"39","31"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-08","5.82","0.00",,"62","29"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-09","7.61","0.00",,"61","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-10","8.50","0.10",,"63","32"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-11","10.07","0.16",,"33","27"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-12","8.05","0.00",,"43","30"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-13","5.37","0.20",,"44","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-14","5.82","0.06",,"66","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-15","15.66","0.00",,"78","65"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-16","10.74","0.00",,"71","54"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-17","6.49","0.09",,"55","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-18","9.84","0.00",,"68","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-02-19","18.12","0.00",,"79","66"
