"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-06-20","3.36","0.00","0.0","90","60"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-06-21","5.59","0.00","0.0","91","62"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-06-22","6.93","0.00","0.0","87","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-06-23","8.50","0.00","0.0","87","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-06-24","6.04","0.00","0.0","82","61"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-06-25","3.80","0.00","0.0","87","63"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-06-26","5.14","0.00","0.0","86","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-06-27","7.16","0.00","0.0","86","61"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-06-28","11.86","0.00","0.0","88","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-06-29","10.51","0.00","0.0","89","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-06-30","8.28","0.65","0.0","83","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-01","3.80","0.00","0.0","86","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-02","5.37","0.77","0.0","89","63"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-03","4.92","0.02","0.0","86","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-04","5.82","1.10","0.0","80","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-05","6.49","0.00","0.0","84","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-06","4.92","0.00","0.0","89","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-07","4.92","0.07","0.0","93","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-08","4.47","0.72","0.0","87","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-09","6.71","0.00","0.0","88","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-10","8.05","0.00","0.0","89","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-11","8.50","0.00","0.0","92","72"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-12","8.72","0.00","0.0","92","74"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-13","5.14","0.00","0.0","92","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-14","4.47","0.12","0.0","85","73"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-15","2.24","0.00","0.0","92","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-16","2.01","0.00","0.0","93","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-17","2.24","0.00","0.0","92","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-18","3.58","0.00","0.0","91","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-19","4.25","0.00","0.0","94","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-20","6.04","0.00","0.0","96","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-21","7.61","0.00","0.0","96","72"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-22","7.83","0.00","0.0","98","72"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-23","5.14","0.00","0.0","96","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-24","2.91","0.00","0.0","96","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-25","4.92","0.00","0.0","96","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-26","7.16","0.00","0.0","95","72"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-27","5.14","0.05","0.0","90","77"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-28","6.49","0.65","0.0","91","72"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-29","7.83","0.00","0.0","87","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-30","4.92","0.00","0.0","87","63"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-07-31","2.91","0.00","0.0","89","61"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-01","2.68","0.13","0.0","74","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-02","3.36","0.00","0.0","88","61"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-03","4.03","0.53","0.0","90","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-04","5.82","0.01","0.0","81","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-05","9.84","0.00","0.0","86","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-06","7.16","1.65","0.0","78","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-07","6.26","0.00","0.0","84","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-08","5.59","0.00","0.0","84","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-09","2.91","0.00","0.0","86","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-10","4.03","0.04","0.0","88","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-11","3.80","0.16","0.0","85","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-12","4.92","0.18","0.0","81","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-13","4.70","0.42","0.0","72","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-14","3.80","0.02","0.0","78","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-15","4.25","0.24","0.0","88","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-16","8.05","0.98","0.0","85","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-17","5.82","0.29","0.0","85","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-18","5.82","1.27","0.0","89","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-19","4.47","0.00","0.0","92","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-20","5.82","0.00","0.0","92","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-21","6.26","0.00","0.0","89","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-22","7.38","0.05","0.0","87","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-23","7.16","0.00","0.0","82","62"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-24","4.03","0.00","0.0","83","59"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-25","4.92","0.00","0.0","83","60"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-26","2.01","0.00","0.0","84","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-27","2.91","0.00","0.0","88","62"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-28","6.49","0.00","0.0","84","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-29","7.38","0.00","0.0","83","60"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-30","7.83","0.00","0.0","85","61"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-08-31","11.41","0.00","0.0","85","63"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-01","5.59","0.00","0.0","84","58"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-02","2.91","0.00","0.0","84","59"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-03","3.80","0.00","0.0","89","62"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-04","6.93","0.00","0.0","91","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-05","11.63","0.00","0.0","77","56"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-06","6.71","0.00","0.0","74","49"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-07","3.80","0.00","0.0","81","46"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-08","2.91","0.00","0.0","85","52"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-09","2.68","0.00","0.0","85","54"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-10","3.80","0.00","0.0","83","55"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-11","5.37","0.00","0.0","83","51"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-12","9.40","0.00","0.0","78","54"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-13","2.91","0.00","0.0","85","53"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-14","4.25","0.00","0.0","87","51"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-15","7.38","0.00","0.0","87","59"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-16","8.05","0.00","0.0","88","63"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-17","6.93","1.02","0.0","77","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-18","3.80","0.00","0.0","83","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-19","7.38","0.00","0.0","88","62"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-20","10.96","0.00","0.0","92","73"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-21","8.72","0.00","0.0","89","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-22","6.93","0.00","0.0","89","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-23","2.24","0.00","0.0","91","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-24","5.14","0.00","0.0","89","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-25","5.37","0.00","0.0","87","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-26","4.92","0.02","0.0","87","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-27","10.51","0.00","0.0","74","62"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-28","8.28","0.00","0.0","79","59"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-29","5.37","0.00","0.0","79","53"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-09-30","4.92","0.00","0.0","82","50"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-01","4.92","0.00","0.0","81","57"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-02","12.30","0.00","0.0","85","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-03","10.51","0.19","0.0","78","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-04","4.03","0.49","0.0","71","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-05","3.58","0.00","0.0","81","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-06","9.40","0.00","0.0","83","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-07","8.95","0.00","0.0","80","54"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-08","2.46","0.00","0.0","82","49"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-09","5.82","0.16","0.0","87","52"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-10","8.50","0.37","0.0","67","48"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-11","4.70","0.00","0.0","61","46"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-12","5.37","0.00","0.0","78","44"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-13","9.62","0.00","0.0","84","59"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-14","11.86","0.00","0.0","86","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-15","13.20","0.84","0.0","77","46"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-16","3.13","0.00","0.0","68","40"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-17","4.47","0.00","0.0","70","40"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-18","6.71","0.00","0.0","76","42"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-19","4.25","0.00","0.0","77","46"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-20","10.51","0.00","0.0","74","49"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-21","15.88","0.86","0.0","78","58"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-22","6.71","1.09","0.0","62","42"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-23","9.62","0.00","0.0","70","38"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-24","13.42","0.00","0.0","60","44"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-25","8.50","0.00","0.0","70","36"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-26","10.74","0.00","0.0","78","49"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-27","12.75","0.00","0.0","53","32"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-28","6.71","0.00","0.0","48","27"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-29","5.14","0.00","0.0","63","24"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-30","9.62","0.00",,"60","35"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-10-31","5.82","0.00",,"52","31"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-01","10.29","0.01","0.0","66","37"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-02","11.63","0.00","0.0","82","53"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-03","6.71","0.00","0.0","75","56"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-04","8.05","0.00","0.0","78","56"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-05","14.54","0.00","0.0","83","53"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-06","8.28","0.00","0.0","53","47"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-07","10.07","0.00","0.0","48","41"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-08","6.49","0.00","0.0","55","33"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-09","2.68","0.00","0.0","62","29"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-10","6.71","0.00","0.0","62","36"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-11","8.95","0.00","0.0","57","38"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-12","6.49","0.00","0.0","58","48"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-13","4.92","0.00","0.0","60","41"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-14","9.17","0.05","0.0","57","52"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-15","8.28","0.24","0.0","65","42"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-16","6.93","0.00","0.0","65","34"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-17","18.12","0.00","0.0","70","55"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2017-11-18","14.32","0.03","0.0","70","39"
