"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-07-28","6.71","0.00",,"92","68"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-07-29","8.72","0.00",,"91","72"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-07-30","5.82","0.00",,"86","63"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-07-31","4.70","0.07",,"74","65"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-01","2.68","0.00",,"87","59"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-02","3.80","0.00",,"93","65"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-03","11.18","0.00",,"83","66"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-04","8.28","0.00",,"84","59"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-05","16.11","0.00",,"90","66"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-06","8.72","0.00",,"78","67"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-07","6.49","0.00",,"83","64"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-08","5.14","0.00",,"86","57"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-09","7.61","0.11",,"76","66"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-10","4.92","0.01",,"83","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-11","8.05","0.01",,"87","65"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-12","6.26","0.00",,"88","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-13","7.16","0.00",,"88","63"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-14","9.84","0.00",,"95","68"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-15","12.08","0.00",,"97","73"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-16","9.17","0.55",,"87","66"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-17","6.71","0.00",,"92","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-18","9.40","0.05",,"95","68"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-19","7.61","0.00",,"101","66"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-20","12.97","0.00",,"102","77"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-21","12.53","0.00",,"94","76"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-22","11.86","0.00",,"89","68"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-23","6.71","0.00",,"89","54"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-24","9.84","0.00",,"87","56"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-25","12.30","0.00",,"90","66"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-26","8.50","0.00",,"94","64"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-27","7.38","0.36",,"86","67"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-28","8.28","0.00",,"87","64"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-29","4.92","0.00",,"86","59"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-30","3.58","0.00",,"86","58"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-08-31","5.14","0.00",,"87","60"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-01","6.93","0.00",,"81","61"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-02","5.59","0.00",,"93","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-03","7.16","0.00",,"99","65"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-04","12.97","0.00",,"89","67"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-05","12.30","0.00",,"81","56"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-06","5.14","0.00",,"83","46"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-07","6.04","0.00",,"91","49"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-08","12.08","0.00",,"93","61"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-09","12.75","0.00",,"90","63"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-10","11.41","0.00",,"90","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-11","7.16","0.00",,"90","57"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-12","3.13","0.00",,"87","59"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-13","6.93","0.00",,"95","57"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-14","14.54","0.00",,"99","68"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-15","20.36","0.01",,"94","73"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-16","13.42","0.10",,"93","63"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-17","9.84","0.01",,"72","58"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-18","11.41","0.40",,"91","68"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-19","18.79","0.00",,"98","70"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-20","8.72","0.00",,"89","65"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-21","17.45","0.00",,"100","72"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-22","17.90","0.00",,"98","78"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-23","16.55","0.00",,"95","74"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-24","12.30","0.33",,"93","72"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-25","7.61","0.97",,"76","60"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-26","10.96","0.01",,"64","55"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-27","6.26","0.00",,"73","53"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-28","1.79","0.00",,"78","49"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-29","3.13","0.00",,"82","60"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-09-30","11.18","0.00",,"83","64"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-01","19.91","0.00",,"84","64"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-02","21.47","0.00",,"90","70"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-03","14.32","0.03",,"77","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-04","9.84","2.81",,"63","57"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-05","6.26","0.14",,"80","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-06","14.09","1.88",,"85","61"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-07","10.74","0.00",,"78","57"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-08","9.84","0.00",,"83","53"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-09","19.46","0.00",,"65","45"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-10","12.53","0.09",,"51","41"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-11","6.26","0.00",,"69","37"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-12","14.99","0.00",,"82","50"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-13","8.72","0.00",,"75","63"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-14","13.42","0.79",,"83","52"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-15","9.40","0.00",,"65","43"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-16","9.84","0.00",,"74","40"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-17","10.96","0.00",,"78","49"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-18","8.72","0.00",,"80","50"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-19","8.95","0.00",,"83","48"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-20","22.15","0.00",,"80","61"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-21","19.69","0.00",,"75","52"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-22","5.59","0.00",,"73","39"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-23","17.45","0.00",,"71","47"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-24","17.67","0.00",,"63","39"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-25","8.05","0.00",,"83","37"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-26","20.80","0.00",,"72","41"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-27","17.00","0.00",,"47","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-28","5.59","0.00",,"56","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-29","9.84","0.00",,"79","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-30","16.55","0.00",,"55","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-10-31","7.16","0.04",,"38","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-01","9.17","0.00",,"61","34"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-02","11.63","0.01",,"61","44"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-03","6.49","0.00",,"46","37"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-04","4.92","0.00",,"53","39"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-05","12.53","0.00",,"52","39"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-06","7.38","0.00",,"51","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-07","10.96","0.00",,"46","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-08","5.37","0.00",,"54","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-09","8.28","0.00",,"49","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-10","10.51","0.00",,"51","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-11","8.05","0.05",,"50","40"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-12","6.93","0.00",,"54","35"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-13","8.50","0.00",,"53","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-14","9.40","0.00",,"62","52"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-15","9.40","0.00",,"61","37"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-16","11.41","0.00",,"63","35"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-17","15.21","0.00",,"78","52"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-18","19.91","0.00",,"57","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-19","9.62","0.00",,"63","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-20","15.43","0.00",,"66","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-21","15.66","0.00",,"53","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-22","8.28","0.00",,"51","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-23","5.37","0.00",,"74","33"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-24","12.08","0.00",,"87","46"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-25","4.92","0.00",,"64","35"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-26","10.07","0.00",,"71","33"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-27","16.55","0.00",,"76","44"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-28","17.45","0.00",,"65","44"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-29","6.26","0.00",,"58","37"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-11-30","5.82","0.00",,"59","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-01","9.84","0.00",,"64","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-02","3.36","0.00",,"63","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-03","11.41","0.00",,"72","33"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-04","23.94","0.00",,"65","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-05","13.20","0.00",,"52","21"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-06","16.33","0.00",,"52","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-07","10.07","0.00",,"32","13"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-08","10.74","0.00",,"48","15"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-09","10.96","0.00",,"53","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-10","12.53","0.00",,"68","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-11","16.11","0.00",,"60","37"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-12","8.05","0.00",,"54","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-13","13.65","0.00",,"64","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-14","11.41","0.00",,"50","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-15","12.30","0.00",,"56","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-16","9.84","0.00",,"62","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-17","8.05","0.02",,"53","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-18","7.83","0.00",,"59","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-19","6.93","0.00",,"55","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-20","8.05","0.00",,"52","39"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-21","14.54","0.00",,"52","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-22","11.18","0.00",,"36","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-23","7.83","0.00",,"30","16"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-24","10.29","0.03",,"26","8"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-25","8.50","0.00",,"28","12"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-26","12.08","0.00",,"13","8"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-27","10.07","0.00",,"21","2"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-28","7.61","0.00",,"41","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-29","12.08","0.00",,"42","14"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-30","12.75","0.00",,"18","8"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2017-12-31","13.87","0.00",,"13","-2"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-01","4.92","0.00",,"14","-5"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-02","7.16","0.00",,"29","1"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-03","8.05","0.00",,"35","15"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-04","6.49","0.00",,"42","11"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-05","7.83","0.00",,"32","17"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-06","8.28","0.00",,"39","13"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-07","8.28","0.00",,"51","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-08","5.82","0.00",,"58","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-09","15.43","0.00",,"61","35"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-10","19.01","0.00",,"60","41"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-11","20.80","0.19",,"51","6"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-12","9.84","0.00",,"16","1"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-13","5.59","0.00",,"21","14"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-14","8.50","0.02",,"42","21"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-15","18.12","0.03",,"37","4"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-16","8.95","0.00",,"18","1"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-17","9.17","0.00",,"31","-1"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-18","11.63","0.00",,"47","17"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-01-19","12.75","0.00",,"51","30"
