"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-07-15","8.05","0.00","0.0","88","58"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-07-16","6.04","0.00","0.0","82","59"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-07-17","11.18","0.76","0.0","92","59"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-07-18","4.70","0.03","0.0","79","57"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-07-19","4.47","0.06","0.0","78","52"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-07-20","3.36","0.00","0.0","87","59"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-07-21","8.05","0.65","0.0","83","61"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-07-22","6.71","0.00","0.0","87","65"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-07-23","6.93","0.00","0.0","76","56"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-07-24","6.04","0.00","0.0","78","51"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-07-25","9.40","0.03","0.0","83","65"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-07-26","5.82","0.05","0.0","83","64"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-07-27","3.13","0.00","0.0","84","60"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-07-28","3.58","0.00","0.0","84","57"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-07-29","3.13","0.00","0.0","85","56"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-07-30","3.80","0.00","0.0","85","54"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-07-31","5.59","0.00","0.0","87","56"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-01","7.16","0.00","0.0","86","61"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-02","6.71","0.15","0.0","79","60"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-03","10.29","1.40","0.0","60","51"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-04","6.71","0.00","0.0","77","51"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-05","2.46","0.00","0.0","77","48"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-06","3.58","0.04","0.0","75","54"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-07","2.91","0.00","0.0","80","51"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-08","4.70","0.00","0.0","83","51"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-09","5.59","0.24","0.0","69","55"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-10","5.37","0.03","0.0","75","55"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-11","3.58","0.00","0.0","79","51"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-12","1.57","0.00","0.0","80","49"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-13","6.04","0.62","0.0","71","57"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-14","3.80","0.00","0.0","76","56"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-15","5.37","0.00","0.0","78","50"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-16","7.83","1.05","0.0","71","62"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-17","10.07","0.57","0.0","72","56"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-18","3.13","0.00","0.0","76","54"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-19","4.47","0.00","0.0","79","51"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-20","5.14","0.00","0.0","78","57"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-21","5.59","0.09","0.0","70","54"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-22","11.41","0.00","0.0","74","53"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-23","5.14","0.00","0.0","76","47"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-24","5.82","0.00","0.0","72","50"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-25","10.07","0.30","0.0","69","55"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-26","9.84","0.75","0.0","69","61"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-27","8.50","0.03","0.0","72","59"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-28","4.25","0.00","0.0","77","55"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-29","2.68","0.00","0.0","80","54"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-30","5.14","0.00","0.0","81","56"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-08-31","6.49","0.00","0.0","71","50"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-01","10.74","0.01","0.0","71","47"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-02","10.29","0.00","0.0","81","55"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-03","7.83","0.00","0.0","85","51"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-04","9.17","0.17","0.0","74","49"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-05","11.86","0.00","0.0","65","47"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-06","4.03","0.00","0.0","66","43"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-07","4.92","0.00","0.0","76","42"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-08","8.05","0.00","0.0","67","46"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-09","9.40","0.00","0.0","74","48"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-10","12.30","0.00","0.0","78","59"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-11","5.14","0.00","0.0","82","57"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-12","5.82","0.00","0.0","85","52"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-13","5.37","0.00","0.0","85","60"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-14","6.71","0.00","0.0","88","59"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-15","6.49","0.16","0.0","74","61"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-16","9.40","0.01","0.0","72","52"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-17","6.93","0.00","0.0","64","45"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-18","7.61","0.04","0.0","59","50"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-19","12.53","0.00","0.0","78","55"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-20","7.16","0.56","0.0","71","45"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-21","7.61","0.01","0.0","80","41"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-22","10.51","0.04","0.0","89","70"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-23","6.49","1.38","0.0","81","64"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-24","9.62","0.02","0.0","85","59"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-25","6.71","0.33","0.0","59","52"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-26","10.07","0.19","0.0","63","47"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-27","5.82","0.00","0.0","65","42"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-28","4.92","0.00","0.0","71","47"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-29","4.70","0.00","0.0","65","40"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-09-30","10.07","0.01","0.0","67","40"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-01","14.09","0.46","0.0","60","52"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-02","7.61","1.55","0.0","62","53"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-03","6.93","1.36","0.0","62","43"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-04","6.71","0.00","0.0","58","41"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-05","1.79","0.00","0.0","61","44"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-06","3.36","0.25","0.0","56","40"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-07","5.59","0.01","0.0","69","47"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-08","6.04","0.00","0.0","67","46"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-09","7.16","0.00","0.0","49","31"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-10","1.57","0.00","0.0","53","25"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-11","7.16","0.00","0.0","58","27"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-12","13.42","0.00","0.0","64","50"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-13","4.92","0.00","0.0","59","35"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-14","8.95","0.59","0.0","57","33"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-15","7.38","0.05","0.0","51","37"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-16","6.04","0.00","0.0","65","30"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-17","5.14","0.00","0.0","73","34"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-18","11.18","0.00","0.0","70","43"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-19","8.95","0.00","0.0","71","34"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-20","14.54","0.00","0.0","77","48"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-21","14.09","0.57","0.0","66","46"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-22","10.07","0.00","0.0","62","42"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-23","14.09","0.00","0.0","57","39"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-24","16.11","0.00","0.0","49","34"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-25","6.26","0.00","0.0","57","30"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-26","17.22","0.00","0.0","54","32"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-27","17.90","0.15","1.4","34","30"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-28","6.71","0.00","0.0","36","29"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-29","7.61","0.08","0.0","44","30"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-30","18.12","0.01","0.0","37","28"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-10-31","9.40","0.00","0.0","34","23"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-01","9.40","0.03","0.3","35","24"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-02","8.05","0.00","0.0","37","27"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-03","4.47","0.34","4.0","32","21"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-04","5.82","0.01","0.3","36","30"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-05","11.63","0.32","0.0","37","20"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-06","4.25","0.00","0.0","32","18"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-07","7.16","0.00","0.0","32","18"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-08","7.61","0.01","0.0","37","22"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-09","11.41","0.00","0.0","25","7"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-10","10.96","0.09","1.1","22","5"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-11","7.61","0.00","0.0","41","21"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-12","3.80","0.00","0.0","36","22"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-13","9.17","0.00","0.0","42","21"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-14","7.83","0.01","0.0","43","39"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-15","15.43","0.00","0.0","41","25"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-16","10.51","0.00","0.0","32","26"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-17","7.16","0.01","0.0","40","32"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-18","12.75","0.00","0.0","33","17"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-19","5.59","0.00","0.0","40","13"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-20","8.50","0.00","0.0","45","21"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-21","18.57","0.00","0.0","35","13"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-22","7.61","0.00","0.0","29","9"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-23","5.82","0.00","0.0","44","16"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-24","11.18","0.00","0.0","57","36"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-25","8.05","0.00","0.0","38","19"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-26","4.25","0.00","0.0","47","19"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-27","11.18","0.00","0.0","58","25"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-28","14.09","0.00","0.0","48","27"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-29","11.86","0.00","0.0","43","18"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-11-30","11.41","0.00","0.0","45","26"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-01","5.14","0.00","0.0","41","23"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-02","2.24","0.00","0.0","49","19"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-03","6.26","0.00","0.0","46","23"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-04","11.41","0.03","0.4","50","25"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-05","19.01","0.00","0.0","25","14"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-06","17.00","0.00","0.0","17","12"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-07","9.62","0.00","0.0","24","4"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-08","10.51","0.00","0.0","31","16"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-09","9.62","0.00","0.0","25","18"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-10","5.82","0.01","0.0","31","15"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-11","11.41","0.08","0.6","35","8"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-12","6.71","0.02","0.1","21","3"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-13","10.51","0.04","0.4","28","9"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-14","6.93","0.01","0.1","22","6"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-15","3.80","0.06","0.6","25","16"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-16","4.47","0.00","0.0","25","20"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-17","2.24","0.00","0.0","27","17"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-18","7.38","0.00","0.0","38","21"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-19","13.87","0.00","0.0","36","18"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-20","6.26","0.03","0.5","19","14"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-21","6.71","0.00","0.0","20","14"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-22","7.38","0.00","0.0","23","10"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-23","8.28","0.00","0.0","21","4"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-24","10.74","0.01","0.1","20","-3"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-25","12.30","0.00","0.0","0","-9"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-26","8.50","0.00","0.0","-2","-12"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-27","3.80","0.00","0.0","3","-19"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-28","8.50","0.15","1.7","9","-3"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-29","9.40","0.00","0.2","1","-12"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-30","10.51","0.00","0.0","-8","-19"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2017-12-31","9.17","0.00","0.0","-5","-24"
