"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-07-15","10.29","0.10","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-07-16","10.29","0.04","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-07-17","7.38","0.14","0.0","87","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-07-18","7.83","0.01","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-07-19","8.05","0.37","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-07-20","9.17","0.07","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-07-21","8.05","0.01","0.0","88","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-07-22","8.05","0.00","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-07-23","5.37","1.00","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-07-24","6.93","0.03","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-07-25","4.92","0.05","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-07-26","2.24","1.41","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-07-27","2.46","0.00","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-07-28","5.37","0.00","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-07-29","7.16","0.05","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-07-30","5.14","3.37","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-07-31","5.14","0.04","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-01","8.95","0.41","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-02","4.47","0.23","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-03","3.80","0.31","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-04","3.80","0.10","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-05","2.68","0.06","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-06","4.03","0.00","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-07","2.68","0.14","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-08","4.25","0.16","0.0","90","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-09","4.70","0.18","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-10","3.36","0.73","0.0","90","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-11","2.68","0.51","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-12","3.80","0.00","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-13","3.80","0.29","0.0","90","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-14","4.92","0.09","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-15","4.70","0.03","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-16","3.36","0.01","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-17","4.03","0.12","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-18","6.04","0.62","0.0","84","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-19","6.04","0.19","0.0","85","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-20","3.80","0.42","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-21","4.25","0.77","0.0","86","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-22","7.38","1.19","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-23","5.37","0.06","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-24","4.92","0.65","0.0","86","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-25","2.91","0.00","0.0","90","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-26","3.80","1.21","0.0","84","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-27","8.28","0.22","0.0","89","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-28","9.84","0.72","0.0","86","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-29","7.61","0.01","0.0","86","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-30","6.49","0.18","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-08-31","6.04","0.12","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-01","5.82","0.13","0.0","90","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-02","4.92","0.00","0.0","90","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-03","5.37","0.00","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-04","7.38","0.23","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-05","8.05","0.06","0.0","91","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-06","6.49","0.74","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-07","4.03","0.00","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-08","5.82","3.65","0.0","84","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-09","5.82","2.93","0.0","78","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-10","5.37","0.00","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-11","10.74","0.09","0.0","91","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-12","8.72","0.55","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-13","4.70","2.37","0.0","83","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-14","5.37","0.55","0.0","90","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-15","4.25","0.24","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-16","3.80","0.19","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-17","5.37","0.02","0.0","86","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-18","3.58","0.11","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-19","8.72","0.05","0.0","91","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-20","9.62","0.27","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-21","3.80","0.28","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-22","6.93","0.06","0.0","91","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-23","10.29","0.28","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-24","4.70","0.41","0.0","83","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-25","7.38","0.18","0.0","91","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-26","8.50","0.22","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-27","5.82","0.21","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-28","2.91","0.00","0.0","88","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-29","4.92","0.00","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-09-30","6.26","1.10","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-01","6.93","0.14","0.0","86","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-02","6.04","0.16","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-03","2.91","0.96","0.0","84","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-04","4.03","0.00","0.0","86","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-05","3.80","0.31","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-06","7.16","0.10","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-07","8.05","0.80","0.0","89","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-08","7.61","1.54","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-09","9.40","0.98","0.0","82","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-10","8.72","0.67","0.0","81","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-11","12.30","0.06","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-12","8.95","0.70","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-13","7.61","1.57","0.0","86","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-14","8.50","1.84","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-15","5.14","0.57","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-16","5.82","1.01","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-17","6.49","3.36","0.0","85","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-18","10.51","2.45","0.0","81","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-19","11.86","0.00","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-20","6.04","0.00","0.0","90","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-21","6.93","0.00","0.0","88","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-22","10.74","0.20","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-23","8.28","0.37","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-24","18.79","0.24","0.0","86","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-25","14.32","0.02","0.0","87","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-26","6.49","0.07","0.0","87","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-27","6.71","0.22","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-28","9.62","0.00","0.0","90","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-29","8.50","0.08","0.0","88","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-30","7.61","0.05","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-10-31","8.05","0.00","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-01","11.41","0.27","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-02","13.65","0.07","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-03","9.40","0.11","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-04","13.42","0.09","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-05","13.42","0.02","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-06","14.99","0.00","0.0","90","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-07","11.63","0.00","0.0","90","82"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-08","10.29","0.08","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-09","8.50","1.56","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-10","8.95","0.00","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-11","9.62","0.02","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-12","7.83","0.00","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-13","9.84","0.03","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-14","12.30","0.12","0.0","87","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-15","8.72","0.03","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-16","7.61","0.15","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-17","11.41","0.15","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-18","12.30","0.09","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-19","9.40","0.00","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-20","10.96","0.00","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-21","10.07","0.08","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-22","11.41","0.26","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-23","13.42","0.00","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-24","12.75","0.23","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-25","15.43","0.06","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-26","15.21","0.06","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-27","10.07","0.27","0.0","87","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-28","12.97","0.15","0.0","89","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-29","13.42","0.09","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-11-30","13.20","0.24","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-01","10.29","0.23","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-02","12.75","0.21","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-03","16.78","0.17","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-04","13.65","0.00","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-05","8.50","0.89","0.0","87","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-06","9.62","0.46","0.0","87","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-07","9.62","0.12","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-08","6.71","0.27","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-09","10.29","0.01","0.0","87","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-10","12.08","0.05","0.0","88","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-11","10.29","0.16","0.0","88","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-12","9.62","0.03","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-13","8.28","0.00","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-14","8.05","0.01","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-15","9.40","0.02","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-16","11.41","0.45","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-17","12.97","0.03","0.0","88","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-18","14.54","0.12","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-19","16.78","0.09","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-20","15.66","0.01","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-21","11.63","0.09","0.0","87","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-22","13.42","0.13","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-23","11.63","0.07","0.0","87","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-24","10.51","0.29","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-25","10.96","0.01","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-26","12.08","0.06","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-27","12.30","0.03","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-28","13.65","0.35","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-29","11.86","0.12","0.0","85","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-30","9.62","0.00","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2017-12-31","10.07","0.01","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-01","11.41","0.01","0.0","87","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-02","7.83","0.00","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-03","9.17","0.00","0.0","87","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-04","8.72","0.00","0.0","88","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-05","12.97","0.12","0.0","86","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-06","10.51","0.00","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-07","10.51","0.00","0.0","88","72"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-08","15.21","0.00","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-09","13.42","0.21","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-10","12.53","0.00","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-11","14.76","0.00","0.0","88","79"
