"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-04","5.37","0.59","68","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-05","5.37","0.05","75","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-06","4.92","0.00","78","60"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-07","8.72","0.27","68","57"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-08","7.38","0.81","58","54"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-09","10.29","0.30","58","45"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-10","5.82","0.00","52","36"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-11","6.04","0.50","51","43"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-12","10.29","2.21","49","42"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-13","10.51","0.00","42","34"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-14","5.82","0.00","48","31"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-15","4.25","0.00","57","29"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-16","6.04","0.00","70","37"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-17","4.25","0.00","70","40"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-18","5.82","0.00","63","47"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-19","4.70","0.13","52","40"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-20","3.80","0.00","58","35"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-21","1.57","0.00","60","33"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-22","2.91","0.00","62","35"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-23","6.49","0.09","62","49"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-24","4.92","0.00","74","40"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-25","11.41","0.00","72","41"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-26","9.17","0.00","52","35"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-27","4.03","0.00","61","31"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-28","9.40","0.00","69","37"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-29","9.62","0.00","72","55"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-11-30","8.05","0.16","73","67"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-01","10.96","0.00","75","59"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-02","6.49","0.00","67","53"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-03","7.61","0.00","58","41"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-04","5.82","0.00","51","33"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-05","4.47","0.00","53","34"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-06","6.71","0.09","53","39"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-07","8.95","2.74","48","44"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-08","11.41","1.66","45","38"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-09","8.28","0.00","49","38"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-10","2.46","0.00","52","30"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-11","5.37","0.00","61","29"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-12","8.95","0.00","61","46"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-13","6.71","1.36","62","53"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-14","6.71","0.87","56","48"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-15","6.04","0.00","54","42"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-16","2.68","0.00","63","40"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-17","0.89","0.00","61","40"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-18","2.01","0.00","51","39"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-19","4.03","0.33","53","42"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-20","12.97","0.03","59","49"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-21","8.72","0.00","60","37"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-22","9.62","0.00","72","36"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-23","6.71","0.00","61","38"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-24","5.37","0.00","60","34"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-25","4.25","0.00","68","54"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-26","15.88","0.62","70","56"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-27","8.28","1.79","68","51"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-28","8.95","0.00","56","39"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-29","9.40","0.00","48","41"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-30","4.70","0.81","48","42"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2018-12-31","6.26","0.42","60","45"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-01","6.71","0.00","57","41"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-02","8.05","1.04","49","44"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-03","7.61","0.83","46","43"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-04","8.28","0.00","53","38"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-05","2.46","0.00","69","32"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-06","6.93","0.00","71","37"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-07","9.62","0.00","70","56"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-08","6.93","0.00","73","54"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-09","7.16","0.00","59","40"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-10","4.47","0.00","54","33"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-11","8.50","0.00","53","44"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-12","10.74","0.29","62","45"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-13","10.51","0.00","45","41"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-14","5.59","0.00","43","40"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-15","2.91","0.00","49","39"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-16","6.49","0.00","58","47"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-17","8.05","0.01","72","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-18","7.16","0.07","67","42"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-19","16.55","0.20","68","34"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-20","5.37","0.00","48","29"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-21","10.51","0.00","53","32"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-22","13.42","0.49","68","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-23","10.51","1.49","57","33"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-24","1.34","0.00","56","28"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-25","3.80","0.00","55","32"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-26","3.36","0.00","59","40"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-27","2.68","0.00","63","38"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-28","9.40","0.17","68","37"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-29","6.49","0.00","46","31"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-30","4.03","0.00","49","30"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-01-31","6.71","0.00","54","33"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-01","3.58","0.00","66","43"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-02","3.58","0.00","65","44"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-03","7.61","0.00","68","51"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-04","9.62","0.00","78","64"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-05","8.72","0.04","79","65"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-06","10.96","0.00","77","69"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-07","13.87","0.41","73","34"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-08","10.07","0.06","36","28"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-09","7.61","0.03","40","34"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-10","5.14","0.00","68","39"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-11","6.49","0.59","70","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-12","10.51","0.00","62","43"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-13","6.49","0.00","64","34"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-14","11.41","0.00","74","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-15","8.50","0.00","76","52"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-16","7.61","0.00","52","41"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-17","8.50","0.02","52","43"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-18","9.62","0.00","51","40"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-19","10.07","0.46","45","39"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-20","4.47","0.05","57","39"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-21","8.05","0.52","49","38"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-22","4.03","0.75","56","45"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-23","10.29","0.16","73","54"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-24","8.28","0.00","61","41"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-25","5.82","0.00","62","36"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-26","4.70","0.02","60","42"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-27","1.34","0.03","65","56"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-02-28","8.28","0.01","62","41"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-01","4.92","0.01","53","38"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-02","6.04","0.02","55","48"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-03","11.41","0.44","51","37"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-04","11.63","0.00","39","30"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-05","7.83","0.00","49","25"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-06","4.25","0.00","54","26"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-07","10.51","0.00","64","47"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-08","11.18","0.00","79","60"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-09","10.07","0.17","77","52"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-10","5.82","0.00","76","48"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-11","8.28","0.10","62","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-12","7.38","0.00","67","57"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-13","9.62","0.79","74","56"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-14","11.63","0.53","73","54"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-15","9.84","0.00","61","46"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-16","5.82","0.00","63","41"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-17","2.46","0.00","69","39"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-18","3.36","0.00","72","43"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-19","5.82","0.00","71","48"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-20","5.82","0.00","73","45"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-21","6.71","0.00","76","45"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-22","2.68","0.00","76","44"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-23","8.28","0.00","78","51"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-24","7.61","0.00","74","61"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-25","8.95","0.38","76","57"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-26","5.82","0.00","69","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-27","4.25","0.00","71","44"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-28","9.62","0.00","77","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-29","9.62","0.04","72","59"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-30","11.18","0.08","72","49"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-03-31","8.95","0.00","58","42"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-01","3.13","0.01","52","37"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-02","1.79","0.00","69","34"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-03","8.50","0.00","74","43"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-04","6.93","0.10","70","59"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-05","6.49","0.00","76","57"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-06","6.04","0.35","72","61"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-07","6.26","0.15","78","64"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-08","6.71","0.06","79","62"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-09","2.91","0.00","86","56"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-10","11.63","0.00","87","59"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-11","10.29","0.00","78","58"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-12","6.93","0.00","74","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-13","10.29","0.22","63","54"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-14","10.51","0.03","67","47"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-15","6.71","0.00","78","45"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-16","9.84","0.00","81","55"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-17","9.62","0.00","76","65"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-18","7.16","1.48","73","51"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-19","10.29","0.00","68","52"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-20","4.03","0.00","76","46"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-21","7.83","0.00","82","52"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-22","7.38","0.00","81","58"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-23","7.61","0.00","79","66"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-24","5.82","0.96","77","63"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-25","7.38","0.00","78","62"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-26","5.59","0.00","81","58"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-27","10.51","0.00","85","58"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-28","9.84","0.00","84","66"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-29","8.72","0.00","83","66"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-04-30","12.08","0.00","86","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2019-05-01","10.51","0.00","86","72"
