"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-11-29","4.92","0.58","0.0","58","41"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-11-30","8.72","1.54","0.0","56","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-01","5.37","0.00","0.0","46","28"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-02","5.37","0.00","0.0","57","26"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-03","4.03","0.00","0.0","59","25"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-04","4.25","0.55","0.0","56","41"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-05","4.92","0.00","0.0","56","35"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-06","2.91","0.00","0.0","53","29"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-07","5.82","0.00","0.0","54","35"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-08","5.37","0.00","0.0","49","27"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-09","4.47","0.00","0.0","58","26"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-10","4.25","0.00","0.0","65","35"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-11","2.01","0.00","0.0","65","34"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-12","4.70","0.01","0.0","67","43"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-13","4.70","0.00","0.0","70","49"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-14","6.71","0.84","0.0","61","33"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-15","8.05","0.00","0.0","47","30"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-16","8.50","0.56","0.0","40","34"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-17","3.36","0.00","0.0","49","34"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-18","3.80","0.00","0.0","47","28"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-19","2.01","0.00","0.0","49","25"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-20","3.13","0.09","0.0","53","38"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-21","8.28","0.00","0.0","60","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-22","6.04","0.00","0.0","60","36"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-23","4.47","0.00","0.0","58","31"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-24","8.50","0.85","0.0","56","34"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-25","11.41","0.00","0.0","34","21"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-26","4.03","0.00","0.0","42","16"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-27","2.46","0.00","0.0","52","22"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-28","6.71","0.00","0.0","60","29"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-29","4.47","0.00","0.0","60","33"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-30","5.82","0.00","0.0","42","39"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2020-12-31","3.36","0.02","0.0","55","41"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-01","9.17","1.28","0.0","52","41"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-02","5.82","0.00","0.0","58","42"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-03","6.26","0.00","0.0","60","36"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-04","2.91","0.00","0.0","54","29"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-05","6.71","0.00","0.0","56","39"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-06","2.68","0.00","0.0","49","28"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-07","6.04","0.36","0.0","44","25"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-08","7.83","0.36","0.0","39","33"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-09","4.92","0.00","0.0","49","28"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-10","1.79","0.00","0.0","48","24"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-11","2.68","0.07","0.0","42","29"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-12","4.47","0.03","0.0","57","34"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-13","4.92","0.00","0.0","55","27"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-14","5.82","0.00","0.0","55","36"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-15","7.16","0.03","0.0","53","32"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-16","10.07","0.00","0.0","45","28"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-17","7.61","0.00","0.0","48","26"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-18","7.83","0.00","0.0","54","26"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-19","9.62","0.00","0.0","61","32"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-20","6.93","0.00","0.0","59","41"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-21","8.50","0.00","0.0","59","42"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-22","2.01","0.00","0.0","60","41"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-23","6.93","0.00","0.0","55","33"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-24","3.58","0.01","0.0","52","29"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-25","2.46","0.59","0.0","49","42"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-26","3.80","0.54","0.0","62","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-27","5.82","0.48","0.0","63","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-28","11.18","0.00","0.0","47","34"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-29","2.01","0.00","0.0","50","24"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-30","4.03","0.00","0.0","42","25"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-01-31","7.83","0.70","0.0","40","33"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-01","5.82","0.00","0.0","45","35"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-02","10.74","0.00","0.0","42","31"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-03","9.17","0.00","0.0","50","28"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-04","3.58","0.00","0.0","49","23"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-05","6.71","0.05","0.0","57","35"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-06","3.58","0.72","1.0","50","26"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-07","6.26","0.08","0.8","50","31"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-08","3.80","0.00","0.0","55","26"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-09","4.47","0.00","0.0","66","40"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-10","4.70","0.00","0.0","66","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-11","3.80","0.36","0.0","56","42"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-12","10.96","0.04","0.0","42","35"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-13","8.72","0.64","0.0","40","35"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-14","9.17","0.28","0.0","42","38"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-15","8.95","0.83","0.0","41","38"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-16","10.51","0.01","0.0","44","28"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-17","7.38","0.00","0.0","49","25"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-18","11.18","0.36","0.0","40","34"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-19","4.25","0.00","0.0","55","32"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-20","4.25","0.00","0.0","52","26"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-21","5.59","0.00","0.0","51","26"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-22","6.04","0.43","0.0","58","36"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-23","6.71","0.00","0.0","69","31"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-24","7.16","0.00","0.0","72","32"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-25","4.70","0.00","0.0","73","42"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-26","10.29","0.67","0.0","54","39"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-27","5.59","0.02","0.0","61","39"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-02-28","6.26","0.00","0.0","74","48"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-01","8.72","0.34","0.0","66","47"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-02","6.49","0.00","0.0","48","40"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-03","4.70","0.00","0.0","66","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-04","6.26","0.00","0.0","69","40"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-05","7.38","0.00","0.0","61","42"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-06","5.82","0.00","0.0","56","36"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-07","6.26","0.00","0.0","57","30"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-08","4.92","0.00","0.0","66","27"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-09","6.04","0.00","0.0","71","33"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-10","8.05","0.00","0.0","73","40"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-11","8.50","0.00","0.0","73","45"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-12","6.93","0.00","0.0","81","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-13","4.70","0.01","0.0","67","55"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-14","3.80","0.00","0.0","72","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-15","8.50","0.00","0.0","60","50"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-16","5.59","1.00","0.0","50","40"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-17","4.92","0.19","0.0","56","44"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-18","9.84","0.83","0.0","73","50"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-19","9.40","0.00","0.0","57","41"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-20","12.08","0.00","0.0","56","33"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-21","12.08","0.00","0.0","64","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-22","10.07","0.00","0.0","69","47"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-23","7.61","0.00","0.0","66","48"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-24","3.13","0.04","0.0","69","55"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-25","4.47","2.01","0.0","62","51"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-26","8.72","0.12","0.0","82","60"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-27","5.37","0.26","0.0","80","56"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-28","9.40","0.04","0.0","69","50"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-29","6.04","0.00","0.0","66","43"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-30","5.14","0.00","0.0","74","38"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-03-31","7.16","0.74","0.0","65","50"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-01","10.96","0.00","0.0","50","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-02","6.49","0.00","0.0","53","28"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-03","4.03","0.00","0.0","61","27"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-04","4.92","0.00","0.0","75","36"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-05","3.13","0.00","0.0","78","41"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-06","3.80","0.00","0.0","82","45"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-07","4.70","0.00","0.0","85","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-08","6.71","0.01","0.0","77","55"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-09","7.83","0.02","0.0","82","56"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-10","8.05","0.48","0.0","70","57"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-11","12.08","0.00","0.0","75","58"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-12","6.04","0.00","0.0","84","47"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-13","3.13","0.00","0.0","81","54"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-14","7.61","0.00","0.0","84","49"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-15","6.71","0.00","0.0","74","53"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-16","4.92","0.00","0.0","69","42"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-17","5.14","0.00","0.0","71","48"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-18","3.58","0.00","0.0","73","45"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-19","4.25","0.00","0.0","75","44"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-20","9.17","0.00","0.0","76","44"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-21","9.62","0.00","0.0","73","39"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-22","4.92","0.00","0.0","63","32"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-23","2.68","0.00","0.0","65","34"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-24","5.14","1.40","0.0","53","45"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-25","6.93","0.00","0.0","71","50"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-26","4.03","0.00","0.0","76","43"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-27","8.50","0.00","0.0","81","50"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-28","9.62","0.00","0.0","83","59"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-29","14.09","0.00","0.0","84","62"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-04-30","7.61","0.00","0.0","79","61"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-01","5.37","0.00","0.0","76","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-02","6.26","0.04","0.0","78","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-03","10.07","0.59","0.0","71","64"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-04","8.95","2.16","0.0","77","63"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-05","10.51","0.00","0.0","81","60"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-06","5.37","0.00","0.0","73","49"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-07","5.82","0.00","0.0","68","48"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-08","8.28","0.00","0.0","76","45"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-09","7.83","0.00","0.0","81","49"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-10","9.62","0.06","0.0","80","59"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-11","5.14","0.06","0.0","75","57"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-12","9.17","0.90","0.0","62","45"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-13","4.70","0.00","0.0","68","39"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-14","3.13","0.00","0.0","73","43"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-15","3.80","0.00","0.0","76","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-16","4.92","0.00","0.0","79","56"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-17","5.14","0.00","0.0","80","54"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-18","4.92","0.03","0.0","71","58"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-19","5.59","0.00","0.0","80","57"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-20","3.80","0.00","0.0","82","56"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-21","5.14","0.00","0.0","84","54"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-22","2.01","0.00","0.0","86","54"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-23","2.91","0.00","0.0","91","63"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-24","2.68","0.00","0.0","92","61"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-25","4.47","0.06","0.0","91","64"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-26","7.38","0.00","0.0","91","63"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-27","5.14","0.00","0.0","90","60"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-28","10.29","0.56","0.0","89","66"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-29","8.50","0.00","0.0","82","63"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-30","7.61","0.00","0.0","72","53"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-05-31","4.03","0.00","0.0","75","51"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-06-01","1.57","0.00","0.0","79","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-06-02","2.46","0.00","0.0","81","58"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-06-03","93.73","0.21","0.0","85","60"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2021-06-04","3.36","0.01","0.0","89","67"
