"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-07-18","8.50","0.00","0.0","86","63"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-07-19","6.04","1.21","0.0","88","66"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-07-20","8.05","0.16","0.0","86","67"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-07-21","9.62","2.52","0.0","78","68"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-07-22","5.14","0.73","0.0","85","68"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-07-23","10.51","0.00","0.0","84","64"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-07-24","6.71","0.00","0.0","75","60"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-07-25","9.62","0.00","0.0","78","59"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-07-26","8.05","0.00","0.0","81","67"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-07-27",,"0.00","0.0","82","65"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-07-28","8.95","0.00","0.0","79","61"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-07-29","5.82","0.00","0.0","77","56"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-07-30","1.34","0.00","0.0","80","54"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-07-31","2.68","0.00","0.0","79","54"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-01","2.68","0.00","0.0","82","60"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-02","2.24","0.00","0.0","85","60"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-03","11.86","0.11","0.0","79","54"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-04","14.09","0.00","0.0","72","53"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-05","4.70","0.00","0.0","76","52"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-06","5.59","0.00","0.0","76","59"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-07","5.59","0.00","0.0","78","55"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-08","2.91","0.00","0.0","79","50"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-09","8.50","0.00","0.0","78","53"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-10","9.40","0.36","0.0","81","60"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-11","7.83","0.00","0.0","73","54"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-12","3.36","0.00","0.0","76","50"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-13","4.47","0.00","0.0","72","52"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-14","6.71","0.21","0.0","76","57"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-15","7.38","0.00","0.0","72","61"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-16","10.74","0.82","0.0","82","63"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-17","13.65","0.00","0.0","76","65"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-18","6.93","0.00","0.0","77","59"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-19","3.36","0.00","0.0","79","56"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-20","5.82","0.00","0.0","76","61"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-21","7.83","0.10","0.0","78","62"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-22","11.41","0.00","0.0","74","55"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-23","7.16","0.00","0.0","75","49"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-24","5.82","0.00","0.0","74","53"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-25","6.49","0.01","0.0","69","55"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-26","8.50","0.00","0.0","68","55"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-27","9.62","1.62","0.0","73","55"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-28","4.25","0.00","0.0","74","55"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-29","5.59","0.00","0.0","76","57"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-30","1.79","0.00","0.0","79","53"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-08-31","10.07","0.00","0.0","69","53"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-01","7.38","0.00","0.0","69","48"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-02","5.82","0.00","0.0","71","47"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-03","7.16","0.00","0.0","80","51"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-04","12.30","0.00","0.0","75","54"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-05","11.18","0.00","0.0","66","48"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-06","7.16","0.00","0.0","62","46"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-07","5.59","0.00","0.0","70","44"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-08","6.93","0.00","0.0","74","49"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-09","9.17","0.00","0.0","74","49"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-10","8.95","0.00","0.0","72","52"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-11","2.91","0.00","0.0","77","48"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-12","2.01","0.00","0.0","80","51"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-13","2.46","0.00","0.0","81","52"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-14","8.28","0.00","0.0","83","53"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-15","9.84","0.00","0.0","86","63"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-16","10.07","0.00","0.0","86","63"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-17","6.04","0.47","0.0","71","52"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-18","6.71","0.03","0.0","75","50"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-19","7.38","0.00","0.0","78","55"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-20","12.97","0.52","0.0","88","65"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-21","8.28","0.00","0.0","82","65"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-22","11.18","0.00","0.0","88","69"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-23","6.49","0.00","0.0","89","65"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-24","6.93","0.00","0.0","86","67"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-25","7.61","0.00","0.0","87","64"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-26","7.83","0.00","0.0","76","59"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-27","8.50","0.00","0.0","64","44"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-28","5.59","0.00","0.0","73","42"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-29","8.95","0.00","0.0","67","49"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-09-30","8.72","0.00","0.0","67","45"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-01","12.97","0.00","0.0","69","49"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-02","14.32","0.00","0.0","81","57"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-03","13.42","0.59","0.0","78","61"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-04","6.93","0.41","0.0","70","48"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-05","5.82","0.00","0.0","68","48"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-06","10.29","1.33","0.0","68","56"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-07","17.45","0.05","0.0","71","53"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-08","8.50","0.00","0.0","76","48"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-09","10.29","0.00","0.0","70","50"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-10","16.11","1.55","0.0","56","47"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-11","10.74","0.13","0.0","57","47"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-12","7.61","0.00","0.0","58","53"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-13","8.50","1.12","0.0","61","53"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-14","12.53","0.86","0.0","67","56"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-15","13.42","0.00","0.0","62","38"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-16","8.05","0.00","0.0","62","33"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-17","12.97","0.00","0.0","70","45"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-18","12.53","0.00","0.0","71","45"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-19","7.61","0.00","0.0","70","42"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-20","11.41","0.00","0.0","75","50"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-21","16.11","0.00","0.0","76","60"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-22","6.49","0.08","0.0","64","42"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-23","9.62","0.03","0.0","60","40"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-24","16.11","0.01","0.0","47","36"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-25","5.59","0.00","0.0","56","33"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-26","16.11","0.00","0.0","63","37"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-27","17.22","0.01","0.0","38","33"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-28","10.74","0.00","0.0","36","32"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-29","8.95","0.02","0.0","46","23"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-30","18.57","0.00","0.0","43","32"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-10-31","9.62","0.00","0.0","35","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-01","11.63","0.04","0.0","42","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-02","6.49","0.00","0.0","49","36"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-03","9.84","0.00","0.0","46","35"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-04","7.83","0.17","0.0","44","38"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-05","9.40","0.00","0.0","49","31"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-06","9.17","0.00","0.0","39","26"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-07","8.05","0.00","0.0","42","25"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-08","7.16","0.00","0.0","44","20"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-09","14.99","0.00","0.0","38","18"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-10","9.62","0.00","0.0","29","12"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-11","10.96","0.00","0.0","39","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-12","3.80","0.11","0.0","37","24"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-13","6.04","0.00","0.0","38","22"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-14","10.74","0.00","0.0","45","32"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-15","16.78","0.03","0.0","50","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-16","10.51","0.00","0.0","38","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-17","12.30","0.16","0.0","40","31"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-18","15.88","0.15","0.0","40","26"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-19","13.42","0.00","0.0","33","19"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-20","16.78","0.00","0.0","56","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-21","13.87","0.00","0.0","43","19"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-22","7.16","0.00","0.0","32","14"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-23","8.28","0.00","0.0","47","25"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-24","16.55","0.00","0.0","69","33"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-25","11.41","0.00","0.0","49","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-26","6.71","0.00","0.0","54","19"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-27","11.41","0.00","0.0","57","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-28","13.42","0.00","0.0","57","32"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-29","8.28","0.00","0.0","45","23"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-11-30","9.40","0.00","0.0","50","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-01","8.50","0.00","0.0","52","22"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-02","4.03","0.00","0.0","50","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-03","9.84","0.00","0.0","56","25"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-04","24.83","0.16","0.0","62","35"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-05","23.26","0.00","0.0","36","23"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-06","17.00","0.00","0.0","32","17"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-07","12.30","0.00","0.0","24","12"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-08","11.86","0.00","0.1","34","13"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-09","14.09","0.00","0.0","29","16"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-10","8.50","0.00","0.0","32","16"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-11","12.75","0.23","1.3","35","19"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-12","12.75","0.00","0.0","24","12"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-13","17.22","0.00","0.0","38","21"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-14","6.71","0.00","0.0","26","11"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-15","12.30","0.00","0.0","36","21"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-16","7.61","0.00","0.0","46","25"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-17","5.82","0.01","0.0","35","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-18","11.41","0.00","0.0","42","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-19","10.96","0.00","0.0","46","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-20","9.17","0.00","0.0","32","23"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-21","8.50","0.01","0.0","34","24"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-22","7.16","0.00","0.0","33","20"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-23","8.72","0.00","0.0","23","13"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-24","7.61","0.08","0.9","21","7"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-25","15.21","0.00","0.0","14","-4"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-26","9.40","0.00","0.0","4","-9"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-27","4.70","0.00","0.0","5","-10"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-28","10.51","0.09","1.4","10","1"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-29","6.26","0.12","1.9","12","6"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-30","15.21","0.00","0.0","6","-7"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2017-12-31","10.51","0.01","0.1","3","-14"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2018-01-01","7.83","0.00","0.0","-4","-21"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2018-01-02","13.20","0.00","0.1","10","-18"
