"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-07-15","5.82","0.00","0.0","80","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-07-16","7.38","0.10","0.0","83","63"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-07-17","4.25","0.11","0.0","84","63"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-07-18","6.49","0.00","0.0","89","68"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-07-19","5.59","0.00","0.0","88","68"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-07-20","8.50","0.11","0.0","85","71"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-07-21","8.50","0.37","0.0","85","70"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-07-22","8.50","0.32","0.0","89","70"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-07-23","8.28","0.09","0.0","83","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-07-24","9.17","0.00","0.0","79","61"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-07-25","5.37","0.00","0.0","77","56"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-07-26","4.70","0.00","0.0","82","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-07-27","5.14","0.26","0.0","82","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-07-28","11.63","0.00","0.0","81","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-07-29","12.30","0.00","0.0","78","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-07-30","6.04","0.00","0.0","83","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-07-31","3.13","0.00","0.0","84","60"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-01","4.03","0.00","0.0","84","63"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-02","6.04","0.00","0.0","83","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-03","8.28","0.00","0.0","85","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-04","14.76","0.05","0.0","75","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-05","8.50","0.00","0.0","77","52"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-06","4.92","0.00","0.0","72","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-07","5.14","0.10","0.0","76","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-08","5.59","0.00","0.0","78","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-09","2.68","0.00","0.0","81","55"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-10","3.80","0.00","0.0","84","60"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-11","9.17","0.40","0.0","83","63"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-12","8.28","0.00","0.0","78","61"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-13","4.92","0.00","0.0","81","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-14","5.59","0.00","0.0","82","63"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-15","4.92","0.00","0.0","87","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-16","4.92","0.00","0.0","89","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-17","10.51","0.48","0.0","88","72"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-18","10.74","0.00","0.0","83","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-19","8.05","0.00","0.0","85","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-20","6.49","0.00","0.0","89","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-21","8.05","0.00","0.0","88","71"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-22","11.86","0.24","0.0","81","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-23","7.61","0.00","0.0","77","56"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-24","6.71","0.00","0.0","75","53"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-25","4.92","0.00","0.0","75","51"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-26","6.49","0.00","0.0","75","51"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-27","4.92","0.00","0.0","78","52"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-28","5.82","0.44","0.0","76","61"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-29","4.70","1.32","0.0","75","61"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-30","3.80","0.00","0.0","80","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-08-31","7.83","0.00","0.0","80","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-01","15.66","0.02","0.0","59","55"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-02","6.49","0.29","0.0","60","52"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-03","8.28","0.00","0.0","79","56"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-04","14.32","0.25","0.0","84","60"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-05","9.62","0.72","0.0","73","52"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-06","6.49","0.01","0.0","65","48"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-07","11.63","0.00","0.0","69","47"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-08","6.26","0.00","0.0","71","49"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-09","8.05","0.00","0.0","70","51"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-10","6.26","0.00","0.0","70","46"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-11","6.93","0.00","0.0","71","48"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-12","7.83","0.25","0.0","73","54"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-13","6.49","0.15","0.0","67","60"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-14","3.80","0.04","0.0","69","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-15","3.13","0.00","0.0","77","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-16","3.80","0.00","0.0","82","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-17","3.58","0.00","0.0","85","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-18","4.47","0.39","0.0","82","63"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-19","6.04","0.04","0.0","72","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-20","5.14","0.00","0.0","83","63"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-21","3.80","0.00","0.0","90","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-22","3.13","0.00","0.0","89","68"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-23","3.80","0.00","0.0","90","63"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-24","5.37","0.00","0.0","89","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-25","2.91","0.00","0.0","88","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-26","3.80","0.00","0.0","89","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-27","8.50","0.00","0.0","86","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-28","7.61","0.00","0.0","71","50"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-29","8.28","0.00","0.0","76","47"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-09-30","8.28","0.00","0.0","68","46"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-01","8.95","0.00","0.0","71","42"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-02","6.04","0.00","0.0","77","47"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-03","8.05","0.00","0.0","82","53"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-04","9.17","0.00","0.0","80","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-05","7.16","0.88","0.0","70","63"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-06","6.49","0.00","0.0","73","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-07","12.97","0.54","0.0","82","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-08","7.61","0.78","0.0","68","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-09","5.82","0.00","0.0","69","60"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-10","5.37","0.15","0.0","74","54"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-11","10.74","0.16","0.0","72","56"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-12","3.58","0.00","0.0","63","53"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-13","2.91","0.00","0.0","71","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-14","9.40","0.00","0.0","79","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-15","17.90","0.01","0.0","75","48"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-16","6.26","0.00","0.0","60","42"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-17","8.50","0.00","0.0","65","40"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-18","8.05","0.00","0.0","67","41"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-19","9.17","0.00","0.0","74","49"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-20","4.47","0.00","0.0","74","47"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-21","8.05","0.00","0.0","73","51"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-22","11.18","0.00","0.0","75","51"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-23","12.75","0.44","0.0","66","48"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-24","17.00","0.14","0.0","53","41"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-25","9.62","0.04","0.0","50","35"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-26","6.49","0.00","0.0","57","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-27","13.20","0.56","0.0","63","38"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-28","7.83","0.21","0.0","39","34"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-29","10.51","0.00","0.0","41","35"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-30","14.54","0.09","0.0","43","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-10-31","8.28","0.00","0.0","43","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-01","8.28","0.90","0.0","56","35"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-02","13.42","0.00","0.0","66","56"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-03","13.20","0.04","0.0","64","41"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-04","9.17","0.00","0.0","60","40"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-05","14.09","3.57","0.0","71","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-06","11.18","0.05","0.0","61","42"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-07","12.08","0.20","0.0","50","39"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-08","6.49","0.00","0.0","50","33"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-09","10.29","0.00","0.0","53","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-10","11.63","0.00","0.0","32","22"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-11","7.16","0.00","0.0","37","21"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-12","4.70","0.25","0.0","48","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-13","8.05","0.00","0.0","42","34"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-14","6.26","0.00","0.0","48","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-15","12.53","0.27","0.0","48","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-16","11.41","0.00","0.0","43","33"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-17","11.18","0.00","0.0","50","35"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-18","20.58","0.68","0.0","62","38"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-19","15.66","0.00","0.0","41","25"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-20","12.30","0.00","0.0","46","24"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-21","16.55","0.00","0.0","54","35"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-22","8.05","0.00","0.0","39","25"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-23","6.93","0.00","0.0","41","24"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-24","12.53","0.00","0.0","54","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-25","13.42","0.00","0.0","55","33"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-26","8.05","0.00","0.0","48","26"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-27","10.07","0.00","0.0","58","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-28","14.09","0.00","0.0","61","44"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-29","6.93","0.00","0.0","56","39"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-11-30","9.17","0.06","0.0","52","33"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-01","2.46","0.00","0.0","51","27"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-02","3.80","0.00","0.0","52","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-03","4.70","0.00","0.0","56","31"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-04","14.32","0.04","0.0","60","38"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-05","16.55","0.28","0.0","54","28"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-06","14.54","0.00","0.0","42","27"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-07","12.08","0.00","0.0","33","18"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-08","8.72","0.00","0.0","30","15"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-09","12.30","0.08","1.7","28","21"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-10","11.41","0.00","0.0","31","18"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-11","8.95","0.00","0.0","39","23"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-12","16.11","0.02","0.7","37","18"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-13","14.32","0.00","0.0","38","12"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-14","8.72","0.00","0.0","33","18"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-15","12.30","0.00","0.0","30","17"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-16","13.87","0.00","0.0","48","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-17","8.95","0.01","0.0","42","36"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-18","12.08","0.02","0.0","45","38"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-19","14.76","0.00","0.0","48","41"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-20","6.93","0.00","0.0","44","28"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-21","8.95","0.00","0.0","49","25"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2017-12-22","8.72","0.06","0.0","53","41"
