"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-07-30","4.70","0.00","0.0","89","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-07-31","6.26","0.00","0.0","89","64"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-01","7.61","0.00","0.0","88","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-02","7.61","0.26","0.0","89","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-03","6.26","0.00","0.0","86","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-04","16.78","0.02","0.0","77","60"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-05","10.51","0.00","0.0","80","55"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-06","5.82","0.00","0.0","80","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-07","5.82","0.00","0.0","80","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-08","5.82","0.00","0.0","85","56"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-09","6.04","0.00","0.0","85","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-10","5.59","0.00","0.0","85","64"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-11","8.72","0.35","0.0","84","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-12","8.50","0.00","0.0","81","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-13","3.80","0.00","0.0","80","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-14","4.92","0.00","0.0","83","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-15","5.37","0.12","0.0","85","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-16","5.37","0.00","0.0","84","64"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-17","8.72","1.19","0.0","82","71"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-18","13.42","0.00","0.0","82","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-19","7.61","0.00","0.0","82","63"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-20","4.92","0.00","0.0","85","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-21","5.37","0.00","0.0","87","69"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-22","13.65","0.01","0.0","83","63"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-23","9.17","0.00","0.0","78","57"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-24","7.61","0.00","0.0","72","54"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-25","4.47","0.00","0.0","75","52"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-26","3.58","0.00","0.0","77","52"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-27","4.92","0.00","0.0","78","58"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-28","5.59","1.43","0.0","72","63"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-29","1.79","0.53","0.0","72","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-30","4.25","0.00","0.0","82","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-08-31","10.07","0.00","0.0","73","55"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-01","10.51","0.00","0.0","66","53"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-02","8.05","0.00","0.0","70","51"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-03","9.17","0.00","0.0","78","57"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-04","12.53","0.49","0.0","85","57"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-05","7.83","0.03","0.0","72","54"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-06","5.82","0.00","0.0","68","48"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-07","8.50","0.06","0.0","69","49"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-08","7.61","0.00","0.0","69","50"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-09","6.49","0.00","0.0","67","46"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-10","4.25","0.00","0.0","70","46"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-11","3.80","0.00","0.0","75","50"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-12","5.14","0.00","0.0","77","53"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-13","5.82","0.01","0.0","76","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-14","2.68","0.00","0.0","76","56"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-15","3.58","0.00","0.0","80","57"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-16","3.36","0.00","0.0","81","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-17","4.92","0.00","0.0","84","60"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-18","5.59","0.00","0.0","75","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-19","4.92","0.31","0.0","72","64"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-20","3.80","0.00","0.0","82","64"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-21","5.14","0.00","0.0","89","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-22","2.91","0.00","0.0","89","68"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-23","2.01","0.00","0.0","91","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-24","3.13","0.00","0.0","89","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-25","3.36","0.00","0.0","90","68"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-26","4.70","0.00","0.0","93","68"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-27","9.40","0.00","0.0","81","60"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-28","7.38","0.00","0.0","67","50"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-29","12.53","0.01","0.0","71","50"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-09-30","5.14","0.00","0.0","65","45"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-01","4.47","0.00","0.0","67","43"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-02","3.80","0.00","0.0","74","45"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-03","7.83","0.00","0.0","85","52"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-04","12.53","0.02","0.0","80","64"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-05","5.82","0.05","0.0","78","54"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-06","4.70","0.37","0.0","65","57"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-07","16.11","0.30","0.0","83","64"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-08","9.40","0.01","0.0","74","63"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-09","4.25","0.05","0.0","80","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-10","7.38","0.01","0.0","70","56"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-11","14.09","0.85","0.0","58","50"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-12","6.71","0.02","0.0","57","50"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-13","4.47","0.00","0.0","71","56"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-14","5.37","0.12","0.0","69","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-15","16.55","0.00","0.0","74","46"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-16","4.92","0.00","0.0","58","42"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-17","12.30","0.00","0.0","69","42"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-18","10.07","0.00","0.0","70","44"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-19","10.51","0.00","0.0","71","51"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-20","5.14","0.00","0.0","72","41"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-21","4.92","0.00","0.0","73","50"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-22","8.72","0.00","0.0","79","53"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-23","11.86","0.45","0.0","66","52"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-24","19.91","0.08","0.0","57","44"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-25","7.83","0.21","0.0","51","42"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-26","4.47","0.00","0.0","54","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-27","11.41","0.26","0.0","58","41"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-28","10.96","0.00","0.0","46","37"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-29","7.16","0.00","0.0","48","38"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-30","13.87","0.04","0.0","48","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-10-31","14.09","0.00","0.0","44","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-01","5.14","0.11","0.0","44","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-02","4.47","0.99","0.0","60","44"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-03","7.61","0.03","0.0","53","38"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-04","6.49","0.51","0.0","52","39"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-05","6.93","0.54","0.0","64","48"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-06","7.61","0.00","0.0","48","40"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-07","5.82","0.00","0.0","49","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-08","4.25","0.00","0.0","49","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-09","13.20","0.00","0.0","50","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-10","8.50","0.00","0.0","30","19"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-11","6.93","0.00","0.0","36","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-12","2.91","0.25","0.0","39","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-13","5.82","0.00","0.0","44","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-14","5.59","0.00","0.0","47","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-15","13.20","0.28","0.0","48","40"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-16","13.65","0.00","0.0","45","37"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-17","7.16","0.01","0.0","44","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-18","9.62","1.99","0.0","47","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-19","15.43","0.00","0.0","39","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-20","16.11","0.00","0.0","48","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-21","17.00","0.07","0.0","51","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-22","7.61","0.00","0.0","38","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-23","8.72","0.00","0.0","40","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-24","13.87","0.00","0.0","54","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-25","14.54","0.00","0.0","53","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-26","9.62","0.00","0.0","45","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-27","4.47","0.00","0.0","49","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-28","17.45","0.00","0.0","65","40"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-29","6.93","0.00","0.0","53","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-11-30","7.83","0.15","0.0","51","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-01","3.36","0.00","0.0","49","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-02","4.25","0.00","0.0","50","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-03","4.47","0.00","0.0","55","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-04","12.53","0.02","0.0","56","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-05","23.49","0.02","0.0","58","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-06","18.57","0.00","0.0","41","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-07","12.53","0.02","0.6","32","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-08","13.87","0.00","0.0","33","19"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-09","8.95","0.10","1.5","30","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-10","12.30","0.00","0.0","30","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-11","4.92","0.27","3.8","31","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-12","14.99","0.01","0.2","32","16"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-13","9.62","0.42","6.3","26","14"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-14","8.50","0.01","0.2","21","10"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-15","11.86","0.01","0.3","28","16"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-16","9.40","0.02","0.7","36","21"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-17","6.04","0.00","0.0","36","21"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-18","12.53","0.01","0.0","41","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-19","15.21","0.00","0.0","48","37"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-20","6.49","0.00","0.0","38","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-21","7.61","0.00","0.0","35","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-22","5.37","0.00","0.0","36","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-23","7.83","0.07","0.7","37","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-24","8.05","0.34","4.4","28","20"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-25","15.88","0.03","1.0","22","11"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-26","8.05","0.02","0.7","14","3"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-27","6.93","0.00","0.0","13","-4"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-28","3.80","0.04","1.2","14","-3"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-29","9.17","0.05","0.6","19","10"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-30","11.41","0.02","0.3","17","4"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2017-12-31","4.92","0.00","0.0","17","2"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-01-01","9.17","0.00","0.0","13","-2"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-01-02","15.21","0.00","0.0","13","0"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-01-03","13.42","0.01","0.5","17","0"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-01-04","10.96","0.00","0.0","17","1"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-01-05","10.74","0.00","0.0","6","-4"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-01-06","5.59","0.00","0.0","10","-5"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-01-07","12.30","0.01","0.2","30","-6"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-01-08","14.76","0.24","2.2","37","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-01-09","6.71","0.00","0.0","37","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-01-10","6.93","0.08","0.0","46","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-01-11","14.54","0.02","0.0","57","43"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-01-12","17.00","0.19","0.7","55","14"
