"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-11-29","9.40","0.00","0.0","38","13"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-11-30","16.11","0.00","0.0","54","14"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-01","18.57","0.00","0.0","41","19"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-02","15.21","0.00","0.0","31","14"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-03","14.76","0.00","0.0","44","19"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-04","12.75","0.00","0.0","55","28"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-05","8.28","0.00","0.0","54","27"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-06","12.08","0.00","0.0","58","24"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-07","11.18","0.00","0.0","61","28"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-08","8.50","0.00","0.0","64","29"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-09","12.30","0.00","0.0","63","31"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-10","10.29","0.04","0.4","47","22"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-11","6.04","0.10","1.2","22","2"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-12","7.16","0.19","2.5","22","3"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-13","10.29","0.00","0.0","23","1"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-14","8.95","0.00","0.0","30","16"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-15","14.09","0.00","0.0","27","17"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-16","14.76","0.00","0.0","35","19"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-17","9.40","0.00","0.0","47","16"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-18","11.41","0.01","0.1","40","16"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-19","21.92","0.00","0.0","39","21"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-20","20.80","0.00","0.0","46","18"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-21","18.57","0.00","0.0","54","30"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-22","17.90","0.00","0.0","58","23"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-23","21.47","0.00","0.0","26","14"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-24","21.92","0.00","0.0","42","19"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-25","13.65","0.00","0.0","56","30"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-26","18.79","0.00","0.0","56","34"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-27","13.65","0.00","0.0","42","18"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-28","10.29","0.14","1.4","27","12"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-29","13.42","0.00","0.0","28","8"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-30","10.51","0.00","0.0","35","3"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2020-12-31","9.40","0.00","0.0","44","22"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-01","7.16","0.00","0.0","39","18"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-02","13.87","0.00","0.0","45","13"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-03","24.38","0.00","0.0","44","27"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-04","15.21","0.00","0.0","50","29"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-05","19.01","0.01","0.2","43","24"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-06","10.51","0.00","0.0","39","18"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-07","9.62","0.00","0.0","48","19"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-08","10.51","0.00","0.0","40","15"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-09","5.14","0.04","1.3","28","15"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-10","6.93","0.00","0.0","31","12"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-11","10.96","0.00","0.0","46","16"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-12","17.22","0.00","0.0","50","28"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-13","28.63","0.00","0.1","53","27"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-14","21.03","0.00","0.0","30","20"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-15","21.92","0.00","0.0","42","20"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-16","15.66","0.00","0.0","39","24"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-17","13.87","0.00","0.0","45","22"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-18","14.32","0.01","0.1","34","19"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-19","10.96","0.00","0.0","35","14"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-20","24.38","0.00","0.0","49","23"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-21","13.87","0.00","0.0","47","28"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-22","6.26","0.00","0.0","33","18"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-23","8.05","0.05","0.8","33","18"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-24","10.51","0.00","0.0","26","8"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-25","8.95","0.00","0.0","25","10"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-26","9.17","0.03","0.9","17","9"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-27","5.37","0.00","0.0","33","3"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-28","6.93","0.00","0.0","49","17"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-29","10.29","0.00","0.0","59","27"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-30","17.45","0.00","0.0","44","29"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-01-31","11.18","0.00","0.0","49","20"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-01","6.49","0.00","0.0","58","19"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-02","13.20","0.00","0.0","58","30"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-03","16.11","0.01","0.1","55","21"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-04","17.45","0.00","0.0","32","15"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-05","17.00","0.00","0.0","35","24"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-06","10.51","0.04","0.5","34","17"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-07","18.34","0.00","0.0","41","3"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-08","8.05","0.00","0.0","28","6"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-09","10.07","0.00","0.0","48","5"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-10","10.74","0.00","0.0","25","3"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-11","8.50","0.01","0.2","13","-7"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-12","9.17","0.05","0.5","0","-9"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-13","7.38","0.15","2.7","0","-10"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-14","10.29","0.07","1.2","-7","-15"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-15","8.72","0.00","0.0","23","-10"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-16","10.51","0.00","0.0","35","12"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-17","5.82","0.03","0.8","29","12"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-18","8.72","0.00","0.1","26","13"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-19","15.21","0.00","0.0","38","9"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-20","11.86","0.00","0.0","46","19"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-21","20.13","0.02","0.6","36","20"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-22","30.20","0.00","0.0","49","30"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-23","21.47","0.00","0.0","51","24"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-24","8.50","0.06","1.0","34","15"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-25","9.62","0.09","0.7","27","15"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-26","18.34","0.00","0.0","34","20"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-27","15.88","0.05","0.6","31","19"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-02-28","14.54","0.00","0.0","32","11"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-01","9.40","0.00","0.0","46","15"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-02","18.79","0.00","0.0","56","24"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-03","7.38","0.00","0.0","58","26"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-04","6.26","0.00","0.0","48","25"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-05","10.07","0.00","0.0","59","28"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-06","9.40","0.00","0.0","62","25"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-07","10.51","0.00","0.0","65","32"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-08","9.84","0.00","0.0","63","31"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-09","10.29","0.06","0.1","64","31"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-10","6.04","0.16","1.6","33","16"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-11","9.62","0.05","0.5","41","12"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-12","10.74","0.08","0.8","36","29"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-13","10.74","1.06","8.1","32","28"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-14","21.92","1.95","22.7","31","22"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-15","9.40","0.01","0.1","29","10"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-16","6.93","0.00","0.0","32","21"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-17","11.18","0.00","0.0","36","19"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-18","8.50","0.00","0.0","37","13"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-19","9.62","0.00","0.0","47","22"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-20","9.17","0.00","0.0","57","32"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-21","14.09","0.00","0.0","41","27"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-22","6.71","0.00","0.0","38","23"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-23","16.11","0.12","1.3","34","26"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-24","9.62","0.00","0.0","36","18"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-25","6.49","0.00","0.0","45","20"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-26","9.62","0.00","0.0","38","25"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-27","13.20","0.00","0.0","44","25"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-28","19.24","0.00","0.0","59","26"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-29","23.94","0.00","0.0","64","27"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-30","13.87","0.00","0.0","39","20"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-03-31","11.18","0.00","0.0","47","19"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-01","10.29","0.00","0.0","62","24"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-02","11.41","0.00","0.0","68","33"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-03","8.50","0.00","0.0","73","34"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-04","10.51","0.00","0.0","75","38"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-05","10.74","0.00","0.0","75","40"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-06","17.67","0.00","0.0","45","31"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-07","16.11","0.00","0.0","55","31"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-08","15.88","0.00","0.0","64","34"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-09","16.33","0.00","0.0","43","26"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-10","13.87","0.00","0.0","64","27"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-11","15.66","0.00","0.0","49","25"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-12","10.07","0.00","0.0","37","22"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-13","8.95","0.00","0.0","37","21"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-14","9.62","0.15","1.2","28","20"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-15","12.97","0.12","2.6","28","25"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-16","12.30","0.04","0.3","31","22"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-17","11.86","0.00","0.0","40","25"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-18","13.87","0.00","0.0","53","29"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-19","13.20","0.15","1.6","43","15"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-20","12.08","0.00","0.0","30","11"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-21","9.84","0.06","0.5","32","21"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-22","12.08","0.00","0.0","54","25"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-23","7.16","0.00","0.0","54","27"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-24","9.62","0.00","0.0","57","30"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-25","8.50","0.00","0.0","71","32"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-26","11.63","0.00","0.0","72","38"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-27","12.08","1.42","0.0","54","34"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-28","10.29","0.05","0.0","58","37"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-29","8.95","0.00","0.0","68","36"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-04-30","10.51","0.00","0.0","76","42"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-01","9.62","0.00","0.0","78","48"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-02","13.42","0.19","0.0","64","39"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-03","10.29","0.30","0.0","41","33"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-04","11.41","0.14","0.0","55","31"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-05","8.05","0.00","0.0","56","34"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-06","9.17","0.00","0.0","64","31"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-07","11.41","0.00","0.0","79","38"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-08","18.12","0.00","0.0","65","36"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-09","8.05","0.17","0.0","51","32"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-10","9.62","0.81","5.4","35","32"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-11","11.41","0.17","0.7","35","31"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-12","9.17","0.00","0.0","60","33"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-13","10.96","0.00","0.0","70","35"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-14","8.28","0.32","0.0","66","41"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-15","8.05","0.02","0.0","57","44"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-16","8.50","0.00","0.0","56","43"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-17","9.84","0.02","0.0","61","43"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-18","10.07","0.00","0.0","64","40"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-19","9.62","0.00","0.0","70","45"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-20","10.74","0.00","0.0","76","45"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-21","9.62","0.00","0.0","67","42"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-22","9.17","0.04","0.0","52","41"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-23","13.20","0.27","0.0","68","44"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-24","11.63","0.00","0.0","69","38"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-25","12.30","0.00","0.0","71","39"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-26","13.65","0.00","0.0","71","47"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-27","8.72","0.00","0.0","71","42"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-28","10.51","0.00","0.0","77","45"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-29","8.50","0.16","0.0","66","46"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-30","7.83","0.11","0.0","51","45"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-05-31","9.17","0.00","0.0","63","39"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-06-01","8.95","0.00","0.0","68","43"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-06-02","8.05","0.00","0.0","74","46"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-06-03","6.04","0.00","0.0","81","50"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-06-04","7.83","0.00","0.0","86","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-06-05","11.18","0.00","0.0","90","53"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-06-06","13.87","0.00","0.0","89","60"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-06-07","11.41","0.00","0.0","88","56"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-06-08","8.95","2.37","0.0","86","50"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-06-09","7.83","0.00","0.0","83","47"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-06-10","11.41","0.00","0.0","86","56"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-06-11","13.42","0.00","0.0","73","50"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-06-12","8.05","0.00","0.0","82","45"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-06-13","9.62","0.00","0.0","87","58"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-06-14","9.62","0.00","0.0","90","56"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-06-15","8.72","0.00","0.0","92","55"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-06-16","8.95","0.00","0.0","93","62"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2021-06-17","11.41","0.00","0.0","95","57"
