"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2019-12-18","12.30","0.00","39","22"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2019-12-19","13.65","0.00","26","17"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2019-12-20","8.50","0.00","34","22"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2019-12-21","2.91","0.00","39","22"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2019-12-22","5.82","0.00","47","23"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2019-12-23","6.93","0.00","57","33"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2019-12-24","7.61","0.00","49","31"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2019-12-25","4.03","0.00","48","28"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2019-12-26","7.38","0.00","47","32"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2019-12-27","6.71","0.00","53","44"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2019-12-28","4.92","0.00","51","36"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2019-12-29","5.59","0.22","45","30"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2019-12-30","15.21","0.33","43","38"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2019-12-31","8.95","0.00","45","38"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-01","12.53","0.00","42","33"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-02","8.50","0.00","48","30"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-03","4.47","0.09","48","42"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-04","5.14","0.08","51","43"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-05","13.87","0.02","44","34"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-06","8.50","0.00","46","31"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-07","6.26","0.05","45","34"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-08","13.65","0.00","43","28"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-09","7.61","0.00","33","23"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-10","6.71","0.00","51","33"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-11","16.78","0.00","59","48"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-12","18.34","0.03","69","41"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-13","5.37","0.00","47","36"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-14","5.14","0.00","46","39"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-15","5.14","0.00","52","34"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-16","15.88","0.05","51","35"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-17","15.21","0.00","35","21"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-18","6.93","0.42","41","20"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-19","11.41","0.00","46","29"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-20","12.08","0.00","31","21"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-21","6.26","0.00","34","18"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-22","1.79","0.00","40","19"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-23","1.57","0.00","48","22"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-24","4.92","0.00","53","27"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-25","13.20","0.67","51","37"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-26","9.17","0.00","49","35"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-27","10.07","0.00","45","35"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-28","10.51","0.00","44","37"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-29","10.51","0.00","40","30"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-30","5.59","0.00","38","25"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-01-31","5.59","0.02","45","32"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-01","2.68","0.00","43","34"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-02","7.38","0.01","45","37"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-03","6.26","0.00","54","37"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-04","4.70","0.00","55","37"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-05","9.62","0.00","52","40"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-06","7.83","0.42","43","38"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-07","17.00","0.13","56","34"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-08","9.62","0.00","42","29"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-09","8.95","0.00","48","29"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-10","10.96","0.21","48","43"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-11","5.14","0.20","48","44"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-12","10.07","0.08","46","39"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-13","5.37","0.16","43","38"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-14","11.18","0.00","40","18"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-15","8.28","0.00","32","14"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-16","7.61","0.00","44","31"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-17","4.25","0.00","51","31"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-18","8.95","0.00","49","36"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-19","10.07","0.00","50","32"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-20","7.83","0.00","37","27"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-21","10.51","0.00","36","21"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-22","7.61","0.00","50","29"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-23","7.38","0.00","54","26"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-24","5.14","0.00","57","32"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-25","4.47","0.07","51","45"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-26","8.72","0.00","50","46"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-27","21.03","0.73","51","32"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-28","17.22","0.00","43","30"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-02-29","12.75","0.00","38","26"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-01","9.40","0.00","44","25"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-02","12.53","0.00","53","29"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-03","8.50","0.36","56","45"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-04","14.32","0.00","57","45"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-05","7.83","0.00","52","38"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-06","9.17","0.01","49","34"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-07","13.87","0.00","47","36"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-08","8.05","0.00","57","31"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-09","9.84","0.00","67","44"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-10","8.95","0.00","62","44"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-11","5.82","0.00","59","38"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-12","9.40","0.29","49","35"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-13","16.11","0.16","72","48"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-14","11.41","0.00","56","43"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-15","7.61","0.00","54","37"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-16","11.41","0.00","45","32"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-17","7.16","0.07","54","42"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-18","6.93","0.00","53","35"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-19","8.05","0.88","52","44"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-20","7.61","0.00","74","47"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-21","12.30","0.00","68","40"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-22","13.20","0.00","45","35"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-23","15.21","1.10","44","38"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-24","9.17","0.00","55","36"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-25","12.30","0.00","49","40"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-26","9.62","0.00","58","37"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-27","7.38","0.00","67","46"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-28","10.07","0.30","52","46"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-29","10.51","0.00","52","46"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-30","7.38","0.02","54","42"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-03-31","6.93","0.00","49","41"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-01","10.29","0.00","56","37"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-02","15.21","0.00","61","40"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-03","15.21","0.02","53","44"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-04","10.51","0.00","61","45"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-05","6.26","0.00","58","46"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-06","7.61","0.11","65","49"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-07","7.38","0.00","65","48"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-08","8.50","0.13","63","46"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-09","12.08","0.42","58","44"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-10","17.45","0.01","50","38"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-11","10.51","0.00","56","39"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-12","10.74","0.00","60","35"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-13","19.91","1.15","64","54"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-14","10.29","0.00","58","48"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-15","9.62","0.02","54","43"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-16","13.87","0.00","51","39"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-17","9.40","0.01","50","35"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-18","8.50","0.02","49","38"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-19","13.42","0.00","58","35"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-20","7.83","0.00","56","44"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-21","13.20","0.19","56","40"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-22","13.87","0.00","52","37"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-23","4.47","0.06","51","38"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-24","10.51","0.30","50","43"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-25","5.82","0.00","63","40"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-26","12.97","0.15","52","44"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-27","11.63","0.00","50","42"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-28","7.61","0.00","65","41"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-29","11.41","0.01","54","44"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-04-30","21.70","0.25","62","50"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-01","6.71","0.05","66","55"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-02","11.41","0.00","74","53"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-03","9.17","0.06","75","53"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-04","11.41","0.01","72","50"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-05","7.61","0.00","63","46"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-06","7.16","0.05","56","45"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-07","9.40","0.00","67","45"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-08","7.61","0.26","59","43"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-09","14.76","0.01","50","35"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-10","15.21","0.00","64","40"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-11","10.51","0.01","62","46"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-12","13.20","0.00","61","44"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-13","6.26","0.00","62","41"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-14","7.61","0.00","63","40"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-15","9.84","0.03","80","57"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-16","8.72","0.01","77","56"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-17","8.28","0.00","65","52"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-18","8.28","0.00","70","54"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-19","14.76","0.00","68","51"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-20","10.51","0.00","64","45"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-21","6.04","0.00","64","42"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-22","6.93","0.10","75","53"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-23","8.72","0.69","69","55"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-24","9.40","0.00","69","51"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-25","5.59","0.00","72","57"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-26","4.25","0.00","73","60"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-27","5.82","0.00","76","60"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-28","11.41","0.01","74","64"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-29","11.63","0.00","75","63"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-30","8.72","0.00","83","64"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-05-31","10.96","0.00","72","56"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-06-01","7.61","0.00","71","49"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-06-02","7.83","0.00","76","56"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-06-03","8.50","0.52","82","63"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-06-04","7.61","0.00","85","65"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-06-05","8.72","0.35","80","67"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-06-06","6.49","0.46","86","66"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2020-06-07","11.41","0.00","78","63"
