"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-08-24","6.04","0.00",,"83","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-08-25","7.83","0.01",,"86","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-08-26","8.72","0.05",,"86","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-08-27","10.51","0.00",,"82","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-08-28","11.18","0.48",,"80","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-08-29","9.62","0.65",,"77","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-08-30","4.70","0.00",,"81","66"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-08-31","6.26","0.12",,"87","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-01","4.70","0.18","0.0","86","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-02","4.70","1.24","0.0","83","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-03","4.92","0.00","0.0","83","66"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-04","3.58","0.00","0.0","87","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-05","7.61","0.00","0.0","88","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-06","7.38","0.01","0.0","84","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-07","4.03",,,"79","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-08","4.25","0.00","0.0","79","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-09","9.62","0.00","0.0","78","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-10","10.96","0.00","0.0","74","59"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-11","13.42","0.00","0.0","74","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-12","8.05","0.15","0.0","79","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-13","4.92","0.00","0.0","86","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-14","5.82","0.27","0.0","85","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-15","1.57","0.00","0.0","87","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-16","5.37","0.00","0.0","87","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-17","8.05","0.37","0.0","85","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-18","10.07","0.00","0.0","84","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-19","8.05","0.00","0.0","84","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-20","3.80","0.00","0.0","90","65"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-21","1.79","0.98","0.0","90","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-22","1.79","0.00","0.0","87","65"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-23","4.92","0.00","0.0","86","65"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-24","8.95","0.00","0.0","85","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-25","12.30","0.00","0.0","82","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-26","14.99","0.03","0.0","86","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-27","10.74","0.00","0.0","87","74"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-28","4.92","0.00","0.0","92","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-29","8.28","0.02","0.0","77","66"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-09-30","9.62","0.00","0.0","79","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-01","10.51","0.00",,"75","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-02","8.28","0.00",,"76","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-03","7.61","0.00",,"79","59"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-04","5.82","0.00",,"80","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-05","3.80","0.00",,"83","55"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-06","3.13","0.00",,"85","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-07","6.71","0.01",,"86","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-08","6.49","0.00",,"87","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-09","8.72","0.24",,"86","74"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-10","6.71","0.25",,"85","75"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-11","5.82","0.07",,"88","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-12","5.82","0.43",,"85","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-13","10.96","0.02",,"78","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-14","4.70","0.00",,"72","65"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-15","4.25","0.00",,"84","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-16","9.84","0.21",,"81","57"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-17","10.07","0.00",,"63","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-18","6.93","0.00",,"73","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-19","3.36","0.00",,"80","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-20","1.57","0.00",,"80","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-21","2.24","0.00",,"78","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-22","3.58","0.00",,"80","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-23","8.95","0.19",,"80","57"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-24","8.95","0.57",,"81","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-25","4.92","0.00",,"69","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-26","6.49","0.00",,"63","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-27","2.01","0.00",,"68","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-28","3.58","0.00",,"74","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-29","7.61","2.74",,"70","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-30","7.61","0.00",,"57","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-10-31","2.24","0.00",,"72","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-01","1.57","0.00",,"73","44"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-02","1.34","0.00",,"77","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-03","1.34","0.00",,"80","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-04","7.38","0.00",,"71","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-05","3.80","0.00",,"76","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-06","2.68","0.00",,"79","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-07","3.58","0.00",,"73","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-08","10.07","0.00",,"56","48"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-09","4.25","0.00",,"60","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-10","10.51","0.00",,"60","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-11","10.07","0.00",,"49","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-12","6.04","0.00",,"60","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-13","7.83","0.15",,"56","44"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-14","10.51","0.00",,"57","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-15","6.71","0.00",,"60","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-16","3.80","0.00",,"66","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-17","5.37","0.00",,"56","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-18","7.38","0.00",,"69","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-19","12.30","0.03",,"68","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-20","2.91","0.00",,"57","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-21","2.01","0.00",,"65","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-22","5.59","0.24",,"67","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-23","7.83","0.00",,"49","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-24","6.93","0.00",,"56","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-25","4.25","0.00",,"65","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-26","1.79","0.00",,"62","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-27","1.34","0.00",,"62","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-28","2.01","0.00",,"67","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-29","2.24","0.00",,"72","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-11-30","1.12","0.00",,"70","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-01","5.82","0.00",,"64","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-02","4.92","0.02",,"58","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-03","5.82","0.00",,"63","44"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-04","4.70","0.00",,"64","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-05","4.92","0.31",,"70","48"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-06","6.71","0.26",,"65","44"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-07","2.68","0.20",,"46","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-08","10.07","1.33",,"43","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-09","9.62","0.55",,"40","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-10","7.16","0.00",,"44","28"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-11","2.91","0.00",,"55","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-12","9.84","0.00",,"59","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-13","8.72","0.00",,"42","26"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-14","7.38","0.00",,"59","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-15","5.14","0.00",,"61","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-16","4.25","0.00",,"49","27"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-17","2.46","0.00",,"56","27"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-18","3.13","0.00",,"67","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-19","4.25","0.00",,"69","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-20","5.37","0.47",,"58","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-21","8.28","0.00",,"55","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-22","3.36","0.08",,"55","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-23","10.74","0.00",,"71","48"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-24","5.14","0.66",,"65","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-25","8.28","0.00",,"49","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-26","4.25","0.00",,"45","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-27","8.50","0.35",,"39","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-28","11.86","0.00",,"32","22"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-29","5.82","0.00",,"42","21"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-30","3.36","0.00",,"55","21"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2017-12-31","12.97","0.00",,"35","25"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-01","12.75","0.00",,"28","14"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-02","6.71","0.00",,"31","13"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-03","9.84","0.61",,"39","10"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-04","13.65","0.12",,"31","20"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-05","7.16","0.00",,"29","5"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-06","5.59","0.00",,"24","7"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-07","4.70","0.00",,"26","5"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-08","1.12","0.00",,"49","8"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-09","2.01","0.00",,"61","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-10","4.03","0.00",,"62","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-11","4.25","0.02",,"67","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-12","13.42","0.74",,"73","63"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-13","11.18","0.00",,"63","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-14","13.20","0.00",,"35","25"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-15","8.50","0.00",,"42","26"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-16","3.36","0.00",,"52","27"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-17","9.17","0.01",,"51","25"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-18","10.74","0.17",,"39","22"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-19","5.37","0.00",,"58","25"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-20","7.38","0.00",,"64","28"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-21","3.58","0.00",,"67","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-22","3.80","0.00",,"67","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-23","11.63","0.38",,"74","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-24","5.37","0.00",,"56","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-25","6.49","0.00",,"49","27"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-26","2.68","0.00",,"54","24"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-27","3.13","0.00",,"62","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-28","1.79","1.33",,"61","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-29","10.74","1.04",,"57","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-30","10.51","0.00",,"44","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-01-31","6.49","0.00",,"43","24"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-01","10.51","0.00",,"65","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-02","12.30","0.07",,"58","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-03","6.71","0.00",,"39","22"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-04","10.29","0.28",,"62","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-05","6.93","0.00",,"55","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-06","2.91","0.00",,"65","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-07","10.51","0.00",,"69","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-08","7.61","0.01",,"63","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-09","4.03","0.00",,"57","28"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-10","8.28","0.09",,"74","44"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-11","13.65","0.00",,"75","66"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-12","9.62","0.40",,"71","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-13","12.75","0.03",,"48","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-14","5.37","0.01",,"59","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-15","10.29","0.00",,"76","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-16","12.08","0.00",,"81","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-17","8.05","0.01",,"61","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-18","8.50","0.00",,"61","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-19","7.61","0.00",,"75","46"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-20","7.38","0.03",,"79","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-21","7.61","0.00",,"82","62"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-22","6.26","0.00",,"82","57"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-23","4.47","0.00",,"74","54"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-24","7.38","0.00",,"79","55"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-25","8.50","0.15",,"84","62"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-26","5.82","0.22",,"64","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-27","8.05","0.00",,"60","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-02-28","2.01","0.05",,"65","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-03-01","6.71","0.36",,"70","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-03-02","21.92","0.00",,"61","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-03-03","15.21","0.00",,"56","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-03-04","11.63","0.00",,"53","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-03-05","7.16","0.00",,"51","28"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-03-06","5.37","0.07",,"55","27"
