"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-08-16","5.82","0.00","0.0","82","58"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-08-17","9.62","1.35","0.0","82","67"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-08-18","11.18","0.00","0.0","73","63"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-08-19","7.38","0.00","0.0","78","58"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-08-20","4.47","0.00","0.0","83","53"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-08-21","4.92","0.00","0.0","87","65"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-08-22","12.30","0.21","0.0","78","58"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-08-23","9.40","0.00","0.0","74","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-08-24","4.92","0.00","0.0","65","46"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-08-25","2.46","0.00","0.0","72","43"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-08-26","3.13","0.00","0.0","73","45"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-08-27","5.14","0.00","0.0","76","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-08-28","3.80","0.24","0.0","67","60"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-08-29","3.13","0.00","0.0","73","58"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-08-30","5.37","0.00","0.0","80","59"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-08-31","11.41","0.00","0.0","70","49"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-01","6.93","0.00","0.0","67","39"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-02","6.04","0.00","0.0","74","41"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-03","8.28","0.02","0.0","76","53"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-04","11.63","0.01","0.0","84","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-05","8.50","0.29","0.0","71","46"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-06","5.37","0.01","0.0","66","42"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-07","8.50","0.19","0.0","66","46"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-08","6.93","0.00","0.0","65","45"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-09","2.68","0.00","0.0","66","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-10","3.36","0.00","0.0","70","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-11","1.57","0.00","0.0","76","41"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-12","2.46","0.00","0.0","78","41"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-13","4.03","0.00","0.0","78","49"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-14","3.80","0.00","0.0","80","50"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-15","3.80","0.00","0.0","79","51"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-16","6.04","0.00","0.0","81","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-17","7.38","0.06","0.0","86","58"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-18","6.26","0.01","0.0","75","56"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-19","6.49","0.02","0.0","70","56"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-20","4.70","0.00","0.0","83","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-21","7.16","0.02","0.0","93","63"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-22","2.01","0.00","0.0","93","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-23","2.91","0.00","0.0","94","63"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-24","4.92","0.00","0.0","91","59"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-25","3.13","0.00","0.0","92","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-26","4.03","0.00","0.0","93","59"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-27","9.62","0.09","0.0","74","52"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-28","5.82","0.00","0.0","68","48"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-29","10.51","0.12","0.0","69","49"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-09-30","4.92","0.00","0.0","65","39"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-01","5.14","0.00","0.0","68","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-02","6.49","0.00","0.0","76","41"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-03","9.17","0.00","0.0","85","51"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-04","10.51","0.07","0.0","75","45"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-05","5.14","0.02","0.0","75","41"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-06","4.03","0.26","0.0","63","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-07","12.53","0.38","0.0","81","62"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-08","9.17","0.00","0.0","76","58"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-09","3.13","0.07","0.0","78","53"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-10","8.72","0.00","0.0","67","51"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-11","13.42","0.66","0.0","56","50"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-12","4.92","0.00","0.0","57","49"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-13","4.70","0.00","0.0","70","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-14","8.50","1.37","0.0","62","58"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-15","14.32","0.52","0.0","69","43"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-16","5.82","0.00","0.0","57","40"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-17","11.63","0.00","0.0","70","43"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-18","9.62","0.00","0.0","69","49"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-19","10.51","0.00","0.0","68","41"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-20","6.26","0.00","0.0","74","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-21","8.72","0.00","0.0","74","51"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-22","12.30","0.00","0.0","78","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-23","10.74","0.38","0.0","68","49"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-24","13.20","0.57","0.0","51","41"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-25","7.83","0.01","0.0","51","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-26","3.36","0.00","0.0","53","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-27","9.17","0.10","0.0","52","39"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-28","9.17","0.00","0.0","44","37"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-29","4.92","0.01","0.0","47","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-30","9.62","0.12","0.0","44","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-10-31","10.96","0.15","0.1","42","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-01","7.16","0.30","0.0","42","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-02","5.82","0.25","0.0","53","41"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-03","7.61","0.00","0.0","49","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-04","8.95","0.55","0.0","49","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-05","7.61","0.20","0.0","61","46"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-06","6.71","0.00","0.0","46","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-07","2.68","0.00","0.0","47","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-08","4.92","0.00","0.0","47","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-09","13.42","0.02","0.0","42","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-10","6.71","0.00","0.0","26","16"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-11","7.61","0.00","0.0","37","16"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-12","2.46","0.11","0.0","38","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-13","4.70","0.00","0.0","43","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-14","5.14","0.00","0.0","48","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-15","13.20","0.36","0.0","46","39"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-16","14.99","0.01","0.0","42","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-17","10.51","0.24","0.0","43","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-18","10.07","0.93","0.3","46","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-19","14.99","0.00","0.0","37","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-20","12.75","0.00","0.0","50","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-21","14.54","0.04","0.0","50","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-22","8.72","0.00","0.0","34","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-23","7.83","0.00","0.0","40","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-24","12.75","0.00","0.0","56","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-25","13.20","0.04","0.0","51","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-26","8.28","0.00","0.0","42","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-27","7.16","0.00","0.0","45","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-28","15.88","0.00","0.0","66","39"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-29","7.16","0.00","0.0","46","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-11-30","10.29","0.06","0.0","48","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-01","4.25","0.00","0.0","47","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-02","5.37","0.00","0.0","50","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-03","3.80","0.00","0.0","51","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-04","15.43","0.00","0.0","57","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-05","21.47","0.00","0.0","58","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-06","15.66","0.00","0.0","37","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-07","12.30","0.00","0.0","29","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-08","11.86","0.00","0.0","30","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-09","7.16","0.10","1.5","30","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-10","9.40","0.01","0.5","26","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-11","6.93","0.05","0.7","29","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-12","15.43","0.02","0.4","29","12"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-13","9.40","0.52","7.9","20","14"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-14","7.16","0.00","0.4","20","1"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-15","9.17","0.01","1.0","24","16"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-16","6.93","0.14","2.1","25","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-17","7.61","0.00","0.0","31","15"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-18","8.50","0.08","0.0","39","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-19","14.76","0.00","0.0","44","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-20","7.38","0.00","0.0","33","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-21","8.28","0.00","1.0","33","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-22","5.37","0.00","0.0","35","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-23","9.62","0.00","0.0","34","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-24","5.82","0.24","3.1","23","17"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-25","12.30","0.11","3.2","21","2"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-26","8.72","0.00","0.0","9","-11"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-27","6.26","0.00","0.0","9","-14"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-28","2.24","0.03","0.2","14","-18"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-29","5.82","0.03","0.7","15","6"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-30","10.29","0.04","0.6","13","-1"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2017-12-31","4.70","0.00","0.0","10","-11"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-01","11.63","0.00","0.0","12","0"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-02","13.42","0.00","0.0","19","4"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-03","10.51","0.02","1.0","16","4"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-04","10.74","0.00","0.0","13","-7"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-05","10.29","0.00","0.0","4","-10"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-06","6.26","0.00","0.0","5","-14"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-07","12.08","0.01","0.1","31","-5"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-08","13.20","0.16","1.6","38","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-09","3.13","0.00","0.0","36","12"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-10","11.86","0.02","0.0","49","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-11","13.42","0.08","0.0","56","48"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-12","17.22","0.37","4.3","54","11"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-13","6.49","0.00","0.0","14","-2"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-14","6.26","0.00","0.0","17","-7"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-15","9.62","0.08","1.7","19","14"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-16","5.37","0.03","1.4","17","0"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-17","11.41","0.00","0.0","26","-7"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-18","13.42","0.00","0.0","29","16"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-19","12.30","0.00","0.0","39","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-20","9.84","0.00","0.0","41","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-21","4.92","0.00","0.0","39","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-22","8.05","0.65","0.0","52","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-23","12.97","0.04","0.1","47","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-24","6.93","0.00","0.0","27","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-25","6.04","0.00","0.0","34","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-26","11.41","0.00","0.0","53","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-27","15.21","0.00","0.0","52","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-28","8.50","0.00","0.0","42","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-29","11.41","0.40","10.0","28","15"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-30","6.93","0.00","0.0","21","6"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-01-31","13.42","0.00","0.0","39","18"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-02-01","14.54","0.00","0.0","34","9"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-02-02","12.30","0.00","0.0","18","8"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-02-03","10.51","0.05","1.0","33","12"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-02-04","11.41","0.32","5.6","32","5"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-02-05","9.17","0.05","0.6","18","0"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-02-06","6.26","0.01","0.2","20","8"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-02-07","4.92","0.09","1.0","20","-1"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-02-08","8.28","0.02","0.4","20","5"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-02-09","6.04","0.39","7.5","21","14"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-02-10","5.14","0.10","1.7","21","14"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-02-11","9.17","0.34","3.2","24","17"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-02-12","5.82","0.00","0.0","22","-2"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-02-13","6.93","0.00","0.0","28","-7"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-02-14","8.95","0.00","0.0","44","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-02-15","9.17","0.00","0.0","45","36"
