"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-09-22","7.38","0.00",,"76","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-09-23","6.71","0.00",,"84","65"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-09-24","8.95","0.47",,"82","68"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-09-25","5.37","0.00",,"85","68"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-09-26","2.68","0.00",,"87","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-09-27","5.82","0.05",,"77","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-09-28","3.80","0.02",,"89","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-09-29","7.83","0.17",,"71","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-09-30","2.91","0.00",,"77","51"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-01","4.25","0.00",,"83","54"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-02","7.83","0.00",,"76","53"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-03","6.26","0.00",,"79","48"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-04","6.26","0.00",,"76","52"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-05","6.71","0.00",,"82","52"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-06","7.16","0.00",,"82","66"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-07","4.70","0.00",,"92","68"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-08","4.47","0.08",,"90","70"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-09","6.71","0.10",,"85","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-10","12.53","0.18",,"86","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-11","8.28","0.00",,"81","69"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-12","4.92","0.00",,"84","67"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-13","6.93","0.00",,"87","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-14","3.36","0.00",,"84","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-15","2.68","0.00",,"86","61"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-16","8.05","0.00",,"78","57"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-17","7.16","0.00",,"77","47"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-18","6.71","0.00",,"84","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-19","6.71","0.00",,"84","61"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-20","8.05","0.00",,"87","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-21","6.93","0.00",,"83","68"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-22","7.61","0.00",,"87","68"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-23","5.37","0.00",,"87","68"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-24","3.80","0.29",,"77","67"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-25","1.57","0.00",,"78","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-26","4.25","0.00",,"85","62"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-27","8.05","0.15",,"79","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-28","10.96","0.00",,"86","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-29","16.11","0.51",,"85","57"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-30","10.96","0.00",,"69","48"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-10-31","6.49","0.00",,"75","47"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-01","8.28","0.00",,"78","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-02","7.83","0.00",,"66","43"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-03","3.36","0.00",,"72","36"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-04","4.70","0.00",,"75","41"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-05","6.71","0.00",,"79","51"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-06","7.61","0.00",,"81","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-07","7.83","0.00",,"81","63"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-08","9.84","0.00",,"82","67"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-09","10.51","0.00",,"82","70"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-10","8.28","0.08",,"80","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-11","4.47","0.14",,"87","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-12","10.29","0.00",,"81","61"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-13","5.82","0.00",,"81","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-14","5.59","0.00",,"80","53"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-15","8.28","0.00",,"83","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-16","7.61","0.00",,"71","45"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-17","9.17","0.00",,"74","43"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-18","7.61","0.00",,"67","42"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-19","6.93","0.00",,"70","41"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-20","5.59","0.00",,"77","52"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-21","5.82","0.00",,,"52"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-22","4.70","0.00",,"79","57"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-23","7.83","0.00",,"70","42"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-24","6.04","0.00",,"73","39"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-25","9.84","0.02",,"81","54"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-26","6.93","0.14",,"79","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-27","2.46","0.04",,"77","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-28","6.71","0.61",,"71","61"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-29","9.62","0.50",,"69","59"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-11-30","16.55","0.15",,"69","34"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-01","8.05","0.00",,"51","29"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-02","4.92","0.00",,"60","29"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-03","5.82","0.00",,"59","38"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-04","9.62","0.22",,"67","42"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-05","7.61","0.00",,"63","37"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-06","4.25","0.03",,"65","44"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-07","11.63","0.01",,"57","38"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-08","8.50","0.00",,"57","31"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-09","4.70","0.00",,"68","34"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-10","2.68","0.00",,"72","39"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-11","3.13","0.00",,"71","40"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-12","9.40","0.00",,"76","53"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-13","5.37","0.02",,"72","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-14","14.76","0.12",,"71","43"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-15","6.49","0.00",,"63","39"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-16","8.28","0.05",,"51","47"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-17","10.74","0.00",,"47","30"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-18","5.14","0.00",,"58","29"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-19","5.14","0.00",,"59","31"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-20","7.61","0.10",,"58","50"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-21","6.49","0.00",,"64","45"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-22","3.80","0.00",,"71","40"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-23","7.61","0.00",,"70","39"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-24","14.76","1.73",,"64","35"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-25","10.07","0.00",,"45","29"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-26","3.58","0.00",,"52","26"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-27","1.79","0.00",,"61","28"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-28","2.01","0.00",,"68","32"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-29","5.59","0.00",,"68","38"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-30","6.71","0.00",,"73","50"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2020-12-31","8.05","0.05",,"75","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-01","11.63","1.38",,"72","66"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-02","4.92","0.02",,"66","54"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-03","8.72","0.00",,"58","41"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-04","4.03","0.00",,"63","35"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-05","9.17","0.00",,"65","44"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-06","5.37","0.00",,"59","35"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-07","9.17","0.19",,"52","44"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-08","13.42","0.01",,"51","41"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-09","11.86","0.00",,"42","37"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-10","4.70","0.00",,"47","35"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-11","8.28","0.06",,"49","41"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-12","9.17","0.00",,"48","41"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-13","5.59","0.00",,"53","36"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-14","6.49","0.00",,"62","31"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-15","10.07","0.00",,"62","43"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-16","8.72","0.00",,"53","34"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-17","5.59","0.00",,"57","28"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-18","5.82","0.00",,"61","31"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-19","3.36","0.00",,"69","32"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-20","5.82","0.00",,"69","43"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-21","7.38","0.04",,"66","52"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-22","6.49","1.11",,"62","54"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-23","6.04","0.00",,"65","46"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-24","5.82","0.00",,"67","47"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-25","10.96","0.00",,"78","45"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-26","6.26","1.07",,"73","62"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-27","8.28","0.32",,"64","51"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-28","12.75","0.00",,"56","40"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-29","3.80","0.00",,"62","31"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-30","6.04","0.00",,"64","35"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-01-31","10.96","0.71",,"67","54"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-01","18.79","0.00",,"52","43"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-02","13.42","0.00",,"53","32"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-03","6.71","0.00",,"58","29"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-04","7.38","0.00",,"67","31"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-05","8.72","0.33",,"62","44"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-06","10.29","0.52",,"47","43"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-07","6.04","0.00",,"56","38"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-08","4.92","0.00",,"65","35"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-09","4.70","1.24",,"63","53"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-10","2.91","0.01",,"67","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-11","5.82","0.18",,"74","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-12","6.04","0.41",,"67","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-13","9.40","0.70",,"56","49"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-14","8.72","0.13",,"50","46"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-15","9.17","0.69",,"65","44"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-16","10.29","0.00",,"44","28"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-17","8.28","0.00",,"58","28"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-18","9.84","0.97",,"60","48"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-19","12.30","0.08",,"52","38"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-20","5.37","0.00",,"62","31"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-21","6.49","0.00",,"67","33"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-22","8.28","0.12",,"73","53"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-23","6.49","0.00",,"72","41"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-24","4.92","0.00",,"74","39"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-25","4.92","0.00",,"81","53"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-26","6.71","0.00",,"79","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-27","6.49","0.00",,"80","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-02-28","9.84","0.00",,"83","62"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-01","9.40","0.68",,"80","59"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-02","8.50","1.80",,"60","46"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-03","8.28","0.02",,"63","44"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-04","7.61","0.00",,"73","39"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-05","5.14","0.00",,"71","44"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-06","6.71","0.00",,"67","47"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-07","6.71","0.00",,"67","38"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-08","3.80","0.00",,"70","36"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-09","3.36","0.00",,"71","35"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-10","6.04","0.00",,"75","42"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-11","6.04","0.00",,"78","48"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-12","3.58","0.00",,"79","48"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-13","4.92","0.00",,"82","51"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-14","5.59","0.00",,"83","51"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-15","7.61","0.00",,"80","54"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-16","10.07","0.01",,"83","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-17","10.51","0.39",,"83","65"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-18","16.55","1.94",,"78","52"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-19","11.41","0.00",,"56","49"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-20","9.17","0.00",,"63","46"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-21","7.16","0.00",,"70","41"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-22","7.38","0.00",,"74","52"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-23","8.95","0.76",,"74","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-24","7.61","0.27",,"74","59"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-25","14.76","0.04",,"84","63"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-26","12.08","0.01",,"85","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-27","8.72","0.00",,"86","68"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-28","11.18","0.18",,"83","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-29","6.04","0.00",,"73","50"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-30","5.82","0.11",,"80","52"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-03-31","9.62","0.75",,"84","54"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-04-01","16.78","0.00",,"61","41"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-04-02","8.05","0.00",,"62","35"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-04-03","2.91","0.00",,"66","36"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-04-04","2.46","0.00",,"73","39"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-04-05","3.80","0.00",,"77","46"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-04-06","4.03","0.00",,"79","49"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-04-07","4.92","0.00",,"79","53"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-04-08","10.07","0.00",,"80","59"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-04-09","8.05","0.08",,"73","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-04-10","8.28","0.93",,"68","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-04-11","6.04","0.00",,"79","59"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-04-12","3.58","0.00",,"85","51"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-04-13","3.58","0.00",,"88","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-04-14","5.37","0.08",,"84","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-04-15","4.92","0.34",,"67","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-04-16","4.03","0.01",,"68","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2021-04-17","4.03","0.14",,"71","56"
