"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-03","11.86","0.00","0.0","87","57"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-04","7.61","0.00","0.0","79","48"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-05","4.70","0.00","0.0","81","55"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-06","12.75","0.12","0.0","83","56"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-07","9.17","0.04","0.0","79","60"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-08","10.96","1.50","0.0","61","55"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-09","9.17","0.38","0.0","59","52"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-10","8.50","0.09","0.0","63","52"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-11","10.51","0.01","0.0","67","59"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-12","8.95","0.28","0.0","73","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-13","5.82","0.00","0.0","73","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-14","5.37","0.00","0.0","73","52"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-15","8.72","0.00","0.0","79","58"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-16","9.84","0.00","0.0","82","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-17","8.95","0.00","0.0","67","53"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-18","8.28","0.00",,"61","40"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-19","4.47","0.00","0.0","65","38"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-20","6.71","0.00",,"69","40"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-21","6.71","0.00","0.0","75","50"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-22","5.37","0.00","0.0","79","52"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-23","5.82","0.00","0.0","80","53"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-24","6.71","0.00","0.0","79","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-25","8.05","0.00","0.0","79","56"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-26","14.32","0.00","0.0","78","65"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-27","11.41","0.25","0.0","76","55"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-28","8.72","0.24",,"62","47"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-29","8.50","0.00",,"59","43"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-09-30","12.30","0.02",,"62","45"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-01","6.93","0.12",,"59","42"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-02","5.59","0.00","0.0","55","39"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-03","4.70","0.03",,"58","44"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-04","6.71","0.00","0.0","57","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-05","9.84","0.00","0.0","63","32"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-06","11.63","0.00","0.0","76","50"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-07","6.93","0.00","0.0","74","46"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-08","6.04","0.00","0.0","67","42"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-09","12.53","0.00","0.0","83","52"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-10","11.86","0.00","0.0","73","53"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-11","9.62","0.00","0.0","64","51"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-12","12.08","0.13",,"65","43"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-13","9.84","0.00",,"72","39"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-14","11.63","0.00","0.0","75","39"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-15","12.30","0.00","0.0","62","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-16","9.17","0.00",,"53","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-17","15.21","0.00",,"64","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-18","6.04","0.20",,"60","36"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-19","4.70","0.09",,"46","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-20","8.05","0.06",,"51","38"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-21","7.38","0.32",,"57","47"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-22","10.29","0.78",,"72","46"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-23","9.17","0.73",,"71","37"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-24","5.14","0.00","0.0","45","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-25","8.72","0.00","0.0","46","36"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-26","6.71","0.01",,"38","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-27","5.82","0.00",,"44","29"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-28","9.62","0.00","0.0","52","29"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-29","10.51","0.00",,"49","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-30","3.80","0.00","0.0","43","23"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-10-31","14.54","0.00","0.0","59","23"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-01","14.54","0.00","0.0","52","24"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-02","11.86","0.00","0.0","53","21"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-03","10.07","0.00","0.0","72","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-04","11.41","0.00","0.0","74","52"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-05","10.07","0.00","0.0","72","48"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-06","10.07","0.00","0.0","75","48"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-07","9.84","0.00","0.0","73","53"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-08","8.50","0.00","0.0","75","53"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-09","14.09","0.00","0.0","77","63"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-10","19.01","0.46",,"76","40"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-11","12.08","0.00","0.0","47","32"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-12","7.61","0.00",,"56","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-13","9.17","0.01",,"47","26"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-14","14.99","0.27",,"50","26"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-15","23.49","0.06",,"55","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-16","9.84","0.00",,"45","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-17","9.62","0.00",,"41","26"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-18","13.42","0.00",,"53","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-19","17.22","0.00",,"65","48"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-20","8.95","0.00","0.0","58","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-21","3.13","0.00","0.0","46","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-22","5.82","0.00","0.0","48","35"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-23","5.82","0.00",,"46","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-24","9.84","0.43",,"44","32"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-25","6.71","0.57",,"46","44"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-26","9.84","0.00",,"47","39"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-27","6.93","0.00",,"46","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-28","11.41","0.00",,"51","26"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-29","12.08","0.00",,"50","36"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-11-30","14.76","0.00",,"36","29"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-01","8.95","0.00",,"36","26"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-02","9.84","0.00",,"49","22"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-03","12.53","0.00",,"39","27"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-04","10.07","0.00",,"47","27"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-05","4.70","0.00",,"40","27"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-06","4.03","0.02",,"39","32"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-07","4.25","0.00",,"37","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-08","12.53","0.00",,"36","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-09","6.49","0.00",,"55","32"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-10","4.25","0.00",,"58","27"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-11","15.88","0.92",,"44","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-12","15.66","0.56",,"40","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-13","7.16","0.00",,"32","21"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-14","9.62","0.00",,"30","19"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-15","8.50","0.00",,"34","18"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-16","9.62","0.00",,"36","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-17","3.80","0.00",,"35","26"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-18","8.72","0.00",,"39","20"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-19","8.05","0.00",,"43","36"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-20","9.40","0.00",,"41","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-21","12.97","0.00",,"44","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-22","10.29","0.00",,"43","26"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-23","19.91","0.07",,"58","24"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-24","16.55","0.00",,"24","8"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-25","14.32","0.00",,"23","8"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-26","6.49","0.00",,"33","18"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-27","7.61","0.00",,"40","20"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-28","10.51","0.00",,"34","17"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-29","9.40",,,"33","13"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-30","14.99","0.10",,"37","26"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-12-31","5.37","0.00",,"26","9"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-01","10.51","0.18",,"35","13"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-02","5.59","0.00","0.0","33","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-03","7.16","0.00",,"34","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-04","8.05","0.00",,"29","22"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-05","5.82","0.00",,"34","29"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-06","3.58","0.00",,"35","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-07","7.61","0.00",,"36","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-08","9.62","0.05",,"36","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-09","4.92","0.00",,"37","21"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-10","6.49","0.00",,"30","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-11","13.20","0.00",,"31","20"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-12","9.40","0.00",,"36","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-13","8.28","0.00",,"40","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-14","8.50","0.22",,"40","27"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-15","6.26","0.00",,"38","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-16","8.28","0.10",,"38","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-17","5.82","0.00",,"36","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-18","8.72","0.00",,"31","21"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-19","10.07","0.00",,"30","19"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-20","14.54","0.00",,"35","6"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-21","17.00","0.00",,"41","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-22","10.07","0.00",,"28","7"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-23","5.14","0.00",,"30","4"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-24","7.16","0.00",,"33","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-25","13.87","0.00",,"34","21"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-26","15.66",,,"33","22"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-27","8.28","0.00",,"28","7"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-28","5.37","0.00",,"21","2"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-29","5.82","0.00",,"33","5"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-30","17.67","0.00",,"35","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-01-31","16.33","0.18",,"33","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-01","8.28","0.00",,"35","17"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-02","7.61","0.00",,"33","17"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-03","6.26","0.00",,"36","11"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-04","13.42","0.11",,"37","22"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-05","19.91","0.00",,"22","6"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-06","11.18","0.00",,"11","-1"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-07","8.95","0.00",,"2","-12"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-08","5.82","0.00",,"11","-2"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-09","6.04","0.00",,"11","-3"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-10","7.16","0.00",,"14","-3"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-11","9.40","0.00",,"19","1"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-12","10.29","0.00",,"13","5"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-13","10.96","0.00",,"8","-4"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-14","11.18","0.00",,"2","-7"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-15","12.97",,,"8","-2"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-16","9.17",,,"21","3"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-17","2.91",,,"26","3"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-18","4.70","0.00",,"27","9"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-19","10.51","0.00",,"21","3"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-20","4.92","0.00",,"27","-3"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-21","11.41","0.08",,"36","16"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-22","17.00","0.00",,"39","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-23","11.86","0.00",,"45","37"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-24","9.84","0.00",,"45","29"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-25","7.83","0.00",,"39","18"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-26","9.62","0.00",,"40","23"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-27","6.71","0.01",,"51","32"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-02-28","12.75","0.00",,"46","32"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-01","8.28","0.00",,"33","17"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-02","12.08","0.00",,"41","13"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-03","7.16","0.00",,"52","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-04","8.72","0.00",,"35","23"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-05","4.92","0.00",,"47","19"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-06","2.68","0.00",,"44","21"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-07","6.93","0.00",,"44","22"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-08","10.74","0.00",,"59","36"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-09","7.83","0.00",,"65","35"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-10","17.90","0.00",,"67","56"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-11","18.79","0.02",,"65","40"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-12","7.38","0.00",,"53","29"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-13","6.71","0.00",,"59","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-14","15.88","0.00",,"47","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-15","18.12","0.01",,"38","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-16","5.37","0.03",,"38","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-17","10.96","0.14",,"39","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-18","21.92","0.07",,"45","36"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-19","8.50","0.00",,"44","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-20","7.16","0.00",,"56","24"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-21","9.62","0.00",,"66","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-22","8.95","0.00",,"68","44"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-23","10.51","0.29",,"64","44"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-24","16.11","0.04",,"59","46"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-25","10.51","0.05",,"47","37"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-26","6.49","0.01",,"41","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2021-03-27","7.61","0.01",,"53","38"
