"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-10","9.17","0.00","0.0","90","71"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-11","10.96","0.00","0.0","94","74"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-12","8.50","0.00","0.0","92","75"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-13","7.16","0.00","0.0","93","75"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-14","5.59","0.00","0.0","97","75"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-15","4.47","0.11","0.0","90","74"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-16","4.70","0.00","0.0","93","73"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-17","4.47","0.00","0.0","93","74"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-18","6.04","0.00","0.0","94","73"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-19","6.26","0.00","0.0","95","75"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-20","6.71","0.00","0.0","96","75"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-21","8.28","0.00","0.0","97","77"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-22","8.05","0.00","0.0","98","75"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-23","8.72","0.06","0.0","99","72"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-24","6.71","0.14","0.0","89","72"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-25","9.40","0.00","0.0","94","75"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-26","10.29","0.00","0.0","96","77"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-27","8.50","0.00","0.0","98","76"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-28","7.16","0.00","0.0","101","79"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-29","6.71","0.00","0.0","94","78"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-30","6.71","0.00","0.0","90","74"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-07-31","4.70","0.00","0.0","90","68"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-01","5.14","0.04","0.0","89","72"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-02","4.47","0.00","0.0","83","72"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-03","2.01","0.00","0.0","92","70"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-04","3.36","0.00","0.0","94","71"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-05","11.18","0.00","0.0","96","73"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-06","10.07","0.10","0.0","94","79"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-07","7.38","0.06","0.0","92","71"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-08","8.28","0.00","0.0","89","73"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-09","6.26","0.00","0.0","90","71"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-10","3.80","0.00","0.0","95","72"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-11","7.38","0.00","0.0","97","77"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-12","5.14","2.53","0.0","93","74"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-13","4.92","0.59","0.0","89","73"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-14","7.16","1.17","0.0","92","72"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-15","10.07","0.00","0.0","93","77"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-16","11.41","0.00","0.0","93","78"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-17","11.41","0.55","0.0","88","69"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-18","2.91","0.00","0.0","90","74"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-19","5.59","0.00","0.0","97","74"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-20","6.71","0.00","0.0","94","76"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-21","7.83","0.00","0.0","92","76"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-22","6.26","0.00","0.0","95","73"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-23","5.82","0.07","0.0","85","71"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-24","7.61","0.00","0.0","87","75"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-25","6.93","0.09","0.0","82","71"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-26","7.61","0.02","0.0","79","71"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-27","7.61","0.03","0.0","84","72"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-28","6.71","0.01","0.0","86","70"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-29","8.05","0.00","0.0","87","67"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-30","10.96","0.00","0.0","85","67"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-08-31","9.84","0.00","0.0","88","67"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-01","2.01","0.00","0.0","89","63"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-02","3.80","0.00","0.0","90","66"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-03","6.93","0.00","0.0","94","69"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-04","7.38","0.00","0.0","93","70"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-05","8.28","0.00","0.0","89","67"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-06","7.61","0.00","0.0","82","58"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-07","4.70","0.00","0.0","83","51"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-08","4.70","0.00","0.0","83","55"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-09","4.92","0.00","0.0","84","56"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-10","4.70","0.00","0.0","84","55"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-11","5.37","0.00","0.0","84","55"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-12","5.37","0.00","0.0","81","55"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-13","2.91","0.00","0.0","88","55"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-14","7.38","0.00","0.0","93","58"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-15","12.08","0.00","0.0","91","70"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-16","10.29","0.00","0.0","91","70"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-17","7.16","0.00","0.0","92","71"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-18","5.14","0.00","0.0","92","67"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-19","11.63","0.00","0.0","94","72"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-20","14.32","0.00","0.0","95","76"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-21","13.42","0.00","0.0","93","77"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-22","9.62","0.00","0.0","91","73"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-23","6.49","0.00","0.0","92","69"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-24","7.38","0.00","0.0","91","70"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-25","6.93","0.00","0.0","90","67"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-26","4.47","0.00","0.0","90","73"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-27","8.50","0.01","0.0","90","71"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-28","9.40","0.05","0.0","80","66"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-29","5.37","0.02","0.0","73","64"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-09-30","5.37","0.00","0.0","86","61"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-01","4.03","0.00","0.0","86","60"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-02","10.07","0.00","0.0","89","64"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-03","9.40","0.58","0.0","86","73"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-04","6.26","0.02","0.0","86","72"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-05","3.13","0.00","0.0","87","67"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-06","10.07","0.00","0.0","87","65"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-07","7.83","0.00","0.0","87","59"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-08","2.68","0.00","0.0","88","54"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-09","11.63","0.12","0.0","94","63"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-10","14.09","0.01","0.0","71","50"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-11","4.47","0.00","0.0","76","47"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-12","4.25","0.00","0.0","85","52"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-13","8.95","0.00","0.0","91","64"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-14","10.51","0.00","0.0","92","67"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-15","14.32","0.13","0.0","79","50"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-16","5.59","0.00","0.0","73","43"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-17","3.80","0.00","0.0","74","40"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-18","5.82","0.00","0.0","81","44"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-19","5.82","0.00","0.0","81","50"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-20","11.63","0.00","0.0","83","57"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-21","14.09","0.23","0.0","87","61"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-22","7.61","0.86","0.0","73","47"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-23","6.71","0.00","0.0","81","44"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-24","12.30","0.00","0.0","71","47"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-25","5.59","0.00","0.0","78","39"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-26","11.86","0.00","0.0","83","45"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-27","16.11","0.00",,"63","35"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-28","7.38","0.00","0.0","58","32"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-29","6.71","0.00","0.0","76","30"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-30","8.72","0.00","0.0","76","42"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-10-31","6.71","0.02","0.0","60","46"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-01","9.84","0.00","0.0","75","49"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-02","13.42","0.00","0.0","90","63"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-03","5.82","0.00","0.0","70","55"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-04","10.96","0.00","0.0","87","54"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-05","12.53","0.00","0.0","91","63"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-06","6.93","0.00","0.0","71","54"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-07","10.96","0.00","0.0","59","48"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-08","8.72","0.73","0.0","48","44"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-09","2.68","0.00","0.0","53","41"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-10","5.59","0.00","0.0","65","35"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-11","10.74","0.00","0.0","67","53"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-12","5.59","0.00","0.0","69","60"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-13","6.71","0.00","0.0","63","49"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-14","11.86","0.00","0.0","76","58"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-15","9.17","0.00","0.0","73","63"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-16","5.82","0.00","0.0","72","59"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-17","15.88","0.00","0.0","81","65"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-18","16.55","0.00","0.0","75","43"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-19","3.13","0.00","0.0","62","35"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-20","8.05","0.00","0.0","64","34"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-21","10.51","0.00","0.0","68","45"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-22","9.40","0.00","0.0","55","33"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-23","2.91","0.00","0.0","65","29"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-24","8.28","0.00","0.0","75","39"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-25","7.38","0.00","0.0","73","44"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-26","4.70","0.00","0.0","71","46"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-27","10.29","0.00","0.0","73","44"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-28","13.65","0.00","0.0","77","51"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-29","7.61","0.00","0.0","63","41"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-11-30","5.37","0.00","0.0","65","36"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-01","5.59","0.00","0.0","70","42"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-02","7.83","0.00","0.0","76","49"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-03","11.18","0.00","0.0","77","53"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-04","13.87","0.45","0.0","80","53"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-05","12.75","0.01","0.0","55","42"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-06","6.26","0.00","0.0","55","42"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-07","12.08","0.00","0.0","47","28"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-08","2.91","0.00","0.0","45","19"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-09","6.49","0.00","0.0","59","24"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-10","4.25","0.00","0.0","69","25"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-11","7.16","0.00","0.0","76","30"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-12","9.84","0.00","0.0","55","31"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-13","6.49","0.00","0.0","72","29"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-14","10.74","0.00","0.0","60","31"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-15","6.04","0.00","0.0","54","27"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-16","8.72","0.61",,"61","31"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-17","6.71","0.00","0.0","50","43"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-18","4.25","0.01","0.0","51","45"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-19","4.25","2.55","0.0","59","51"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-20","4.25","0.03","0.0","60","43"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-21","6.93","0.00","0.0","74","43"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-22","13.87","0.75",,"60","35"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-23","7.83","0.00","0.0","50","32"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-24","10.29","0.00","0.0","45","29"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-25","7.16","0.00","0.0","44","26"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-26","9.17","0.00","0.0","40","35"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-27","10.74","0.00","0.0","39","29"
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.18286","-96.58988","173.3","2017-12-28","4.92","0.00","0.0","39","34"
