"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-07-27","3.80","0.00",,"96","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-07-28","4.70","0.00",,"95","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-07-29","6.26","0.17",,"88","79"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-07-30","6.71","0.00",,"92","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-07-31","7.61","0.00",,"88","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-01","3.80","0.00",,"90","70"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-02","4.47","0.00",,"89","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-03","5.82","0.24",,"85","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-04","4.03","3.55",,"88","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-05","4.70","0.00",,"87","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-06","6.49","0.53",,"88","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-07","4.70","0.05",,"89","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-08","4.03","0.08",,"89","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-09","5.14","0.03",,"90","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-10","4.70","0.05",,"91","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-11","3.13","2.80",,"87","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-12","4.92","0.00",,"93","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-13","4.47","0.07",,"93","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-14","2.91","0.00",,"93","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-15","2.91","0.28",,"85","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-16","3.80","0.01",,"91","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-17","3.80","0.00",,"93","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-18","5.14","0.47",,"96","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-19","4.92","0.58",,"95","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-20","3.80","0.00",,"93","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-21","3.58","0.00",,"92","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-22","4.03","0.00",,"89","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-23","2.91","0.00",,"91","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-24","4.92","0.02",,"91","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-25","4.92","0.00",,"90","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-26","3.58","0.00",,"94","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-27","6.26","0.00",,"88","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-28","8.05","0.38",,"84","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-29","10.96","1.73",,"78","70"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-30","11.18","0.29",,"87","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-08-31","10.07","0.17",,"88","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-01","4.47","0.00",,"87","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-02","2.46","0.00",,"91","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-03","2.24","0.00",,"91","70"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-04","2.91","0.00",,"89","69"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-05","4.03","0.00",,"90","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-06","7.16","0.00",,"81","64"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-07","6.04","0.00",,"83","60"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-08","8.28","0.00",,"86","60"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-09","9.40","0.00",,"86","65"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-10","10.51","0.00",,"86","68"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-11","13.20","0.00",,"84","65"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-12","7.61","0.00",,"83","59"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-13","4.70","0.00",,"82","58"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-14","3.58","0.00",,"86","66"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-15","7.83","0.00",,"88","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-16","5.37","0.00",,"87","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-17","2.01","0.00",,"91","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-18","3.36","0.00",,"92","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-19","3.58","0.29",,"89","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-20","2.68","0.00",,"89","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-21","2.46","0.00",,"91","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-22","3.58","0.01",,"91","71"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-23","6.04","0.05",,"91","70"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-24","6.93","0.34",,"86","70"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-25","5.82","0.03",,"86","71"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-26","4.25","0.01",,"88","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-27","2.24","0.01",,"91","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-28","3.80","0.00",,"93","71"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-29","6.26","0.00",,"93","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-09-30","5.82","0.00",,"92","70"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-01","12.08","0.21",,"86","69"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-02","12.75","0.01",,"81","69"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-03","12.30","0.00",,"86","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-04","8.95","0.00",,"84","69"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-05","7.83","0.00",,"87","68"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-06","11.41","0.00",,"88","69"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-07","15.88","2.69",,"90","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-08","7.61","0.02",,"85","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-09","5.37","1.06",,"81","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-10","3.58","0.00",,"87","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-11","4.25","0.29",,"89","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-12",,"0.00",,"88","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-13","5.59","0.13",,"89","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-14","9.40","0.00",,"86","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-15","6.49","0.00",,"86","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-16","12.75","0.00",,"76","60"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-17","7.16","0.00",,"79","53"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-18","5.59","0.00",,"80","58"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-19","5.82","0.00",,"82","57"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-20","7.83","0.00",,"80","64"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-21","12.30","0.00",,"85","69"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-22","7.83","4.58",,"78","67"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-23","9.62","0.00",,"77","53"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-24","8.05","0.00",,"74","50"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-25","6.49","0.00",,"68","44"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-26","4.03","0.00",,"72","46"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-27","4.47","0.00",,"78","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-28","12.08","0.05",,"70","43"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-29","6.71","0.00",,"63","38"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-30","3.13","0.00",,"69","41"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-10-31","1.79","0.00",,"75","49"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-01","8.50","0.00",,"78","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-02","6.93","0.00",,"81","68"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-03","3.13","0.00",,"81","64"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-04","2.68","0.00",,"81","62"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-05","4.70","0.00",,"79","61"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-06","3.80","0.00",,"82","64"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-07","2.91","0.00",,"81","65"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-08","6.26","0.00",,"75","60"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-09","9.40","0.04",,"64","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-10","5.82","0.00",,"70","44"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-11","6.49","0.00",,"74","47"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-12","7.38","0.21",,"67","60"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-13","8.95","0.00",,"74","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-14","4.03","0.00",,"71","50"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-15","5.82","0.00",,"71","50"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-16","1.57","0.00",,"74","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-17","3.80","0.00",,"73","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-18","9.40","0.04",,"78","61"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-19","12.97","0.00",,"63","41"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-20","3.36","0.00",,"58","38"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-21","4.03","0.00",,"70","44"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-22","10.29","0.00",,"68","50"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-23","7.61","0.00",,"65","36"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-24","2.46","0.00",,"66","32"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-25","1.34","0.00",,"71","36"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-26","6.49","0.00",,"71","41"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-27","3.13","0.00",,"68","38"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-28","4.25","0.00",,"73","40"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-29","5.14","0.00",,"78","53"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-11-30","2.46","0.30",,"74","61"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-01","4.70","0.00",,"70","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-02","3.80","0.00",,"74","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-03","2.46","0.00",,"72","52"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-04","6.71","0.00",,"75","52"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-05","7.38","0.31",,"78","56"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-06","11.63","0.88",,"56","41"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-07","9.62","0.10",,"47","42"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-08","11.18","1.05",,"43","34"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-09","6.04","0.00",,"50","30"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-10","2.46","0.00",,"55","30"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-11","4.47","0.00",,"64","33"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-12","9.17","0.00",,"63","37"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-13","3.58","0.00",,"57","30"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-14","1.79","0.00",,"63","40"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-15","8.05","0.00",,"50","43"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-16","4.92","0.00",,"56","42"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-17","7.16","1.03",,"70","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-18","1.57","0.02",,"70","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-19","3.58","0.00",,"71","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-20","6.04","0.09",,"76","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-21","4.92","0.00",,"69","49"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-22","6.93","0.00",,"76","65"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-23","9.17","0.07",,"76","54"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-24","8.05","0.00",,"67","46"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-25","9.40","0.00",,"54","37"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-26","7.61","0.00",,"58","37"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-27","11.41","0.11",,"51","41"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-28","7.83","0.08",,"45","38"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-29","5.59","0.00",,"56","36"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-30","3.80","0.00",,"62","44"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2017-12-31","12.97","0.18",,"52","32"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-01","14.32","0.00",,"37","25"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-02","8.95","0.00",,"42","21"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-03","8.95","0.00",,"47","28"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-04","6.26","0.00",,"49","24"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-05","3.13","0.00",,"49","29"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-06","3.80","0.00",,"58","26"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-07","12.75","0.01",,"61","38"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-08","11.41","1.74",,"64","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-09","6.71","0.00",,"62","56"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-10","12.53","0.00",,"72","54"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-11","9.62","0.01",,"72","59"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-12","14.32","0.05",,"63","35"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-13","12.97","0.00",,"42","31"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-14","5.37","0.00",,"53","27"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-15","3.36","0.00",,"59","29"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-16","11.63","0.05",,"49","27"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-17","12.97","0.02",,"37","17"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-18","4.92","0.00",,"49","19"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-19","2.46","0.00",,"54","26"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-20","8.28","0.00",,"66","37"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-21","9.62","0.00",,"70","45"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-22","8.50","0.00",,"70","56"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-23","9.84","0.00",,"68","43"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-24","5.14","0.00",,"59","36"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-25","4.47","0.00",,"61","30"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-26","12.97","0.01",,"67","39"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-27","13.42","2.06",,"66","60"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-28","8.95","0.01",,"67","59"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-29","11.41","0.00",,"67","47"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-30","10.07","0.00",,"57","35"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-01-31","5.82","0.00",,"63","33"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-02-01","2.68","0.00",,"68","49"
