"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-01","7.83","0.00","59","21"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-02","5.59","0.00","70","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-03","11.86","0.00","55","33"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-04","14.09","0.00","33","29"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-05","8.72","0.00","30","19"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-06","3.80","0.00","39","12"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-07","10.74","0.00","41","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-08","7.61","0.00","46","16"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-09","13.87","0.00","53","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-10","4.25","0.00","45","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-11","5.59","0.00","46","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-12","8.72","0.34","35","17"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-13","9.62","0.00","17","-2"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-14","8.28","0.00","26","-4"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-15","6.93","0.00","47","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-16","3.80","0.00","54","22"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-17","9.62","0.00","66","35"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-18","10.29","0.00","46","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-19","7.16","0.00","45","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-20","8.05","0.00","33","14"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-21","10.51","0.00","45","12"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-22","13.42","0.00","58","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-23","7.61","0.18","61","41"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-24","12.30","0.33","47","39"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-25","11.86","0.00","44","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-26","14.09","0.00","40","23"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-27","10.29","0.01","51","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-28","9.40","0.00","59","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-02-29","11.41","0.00","67","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-01","11.63","0.00","67","46"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-02","8.05","0.00","55","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-03","10.74","0.00","63","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-04","6.71","0.00","63","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-05","18.12","0.00","61","33"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-06","7.61","0.00","58","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-07","17.00","0.00","70","39"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-08","24.38","0.16","71","48"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-09","14.32","1.03","58","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-10","6.04","0.00","48","34"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-11","5.37","0.02","67","38"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-12","13.20","0.00","68","44"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-13","7.61","0.01","46","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-14","11.41","0.45","40","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-15","7.83","0.00","39","34"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-16","4.70","0.10","45","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-17","8.72","0.02","49","42"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-18","7.16","0.16","63","48"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-19","15.43","0.16","75","47"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-20","17.22","0.00","47","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-21","6.71","0.00","50","23"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-22","6.26","0.33","48","38"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-23","6.26","0.00","53","45"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-24","7.38","0.00","58","46"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-25","12.30","0.00","74","47"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-26","7.38","0.48","63","48"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-27","4.92","0.01","61","52"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-28","19.24","0.00","70","46"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-29","12.53","0.00","69","42"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-30","7.38","0.00","70","38"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-03-31","8.05","0.00","69","45"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-01","13.87","0.00","74","42"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-02","17.45","0.00","70","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-03","15.21","0.30","37","29"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-04","6.93","0.00","51","29"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-05","7.16","0.00","61","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-06","12.75","0.00","70","52"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-07","10.07","0.00","83","57"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-08","9.17","0.00","89","49"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-09","13.42","0.00","62","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-10","8.50","0.00","57","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-11","17.45","0.06","81","51"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-12","20.13","0.26","62","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-13","10.74","0.00","46","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-14","9.84","0.00","53","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-15","4.92","0.00","57","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-16","11.63","0.66","53","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-17","10.29","0.24","49","34"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-18","13.20","0.00","65","34"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-19","6.93","0.00","69","45"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-20","8.50","0.00","72","41"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-21","5.82","0.00","75","40"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-22","7.16","0.26","63","51"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-23","4.03","0.00","78","51"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-24","9.40","1.81","67","52"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-25","10.29","0.09","69","47"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-26","5.82","0.00","72","43"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-27","13.20","0.06","78","54"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-28","10.07","0.08","76","51"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-29","19.46","0.00","70","51"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-04-30","5.14","0.00","75","46"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-01","11.86","0.00","82","54"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-02","8.28","0.00","82","56"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-03","8.95","0.00","76","58"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-04","10.29","1.54","62","51"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-05","14.54","0.00","72","49"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-06","6.04","0.00","66","44"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-07","6.49","0.21","58","38"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-08","12.08","0.00","61","39"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-09","6.26","0.00","64","34"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-10","13.65","0.00","62","40"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-11","3.13","0.05","50","35"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-12","7.16","0.02","53","43"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-13","8.95","0.00","70","49"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-14","10.74","0.06","81","63"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-15","8.05","0.02","72","63"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-16","4.03","0.00","74","61"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-17","16.11","0.00","72","56"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-18","11.41","0.00","69","50"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-19","6.04","0.00","73","53"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-20","5.82","0.00","70","51"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-21","8.50","0.00","76","56"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-22","10.74","0.94","78","62"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-23","8.28","0.00","85","59"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-24","9.84","0.25","84","68"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-25","6.71","1.11","74","65"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-26","9.62","0.90","69","62"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-27","4.47","0.03","75","62"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-28","6.93","0.32","78","62"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-29","5.37","0.00","80","52"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-30","6.93","0.00","77","56"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-05-31","10.29","0.00","83","61"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-01","13.87","0.00","85","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-02","12.08","0.00","89","67"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-03","9.17","0.00","92","72"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-04","8.05","0.49","88","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-05","8.50","0.74","92","67"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-06","8.50","0.00","94","72"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-07","11.18","0.00","92","72"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-08","9.62","0.00","92","71"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-09","9.62","0.00","92","64"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-10","17.00","0.04","78","56"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-11","7.38","0.00","89","53"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-12","6.26","0.00","92","64"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-13","8.72","0.00","93","64"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-14","9.62","0.00","94","69"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-15","9.17","0.00","93","68"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-16","9.84","0.00","93","68"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-17","13.42","0.00","92","70"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-18","12.75","0.00","94","70"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-19","5.82","0.13","78","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-20","3.36","0.00","86","63"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-21","7.16","0.00","88","65"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-22","9.17","0.09","90","65"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-23","7.61","0.00","84","62"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-24","3.80","0.00","88","59"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-25","11.41","0.00","96","67"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-26","11.86","0.00","95","71"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-27","10.74","2.69","83","67"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-28","13.42","0.00","90","75"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-29","13.65","0.00","90","77"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-06-30","13.87","0.00","91","77"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-01","9.40","0.00","88","71"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-02","5.59","0.00","90","73"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-03","6.26","1.12","88","70"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-04","5.82","0.00","88","73"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-05","4.70","0.00","89","71"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-06","2.91","0.00","92","70"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-07","3.80","0.00","94","70"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-08","7.38","0.00","93","72"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-09","9.84","0.35","87","67"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-10","4.70","0.00","91","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-11","6.04","0.06","93","72"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-12","6.71","0.00","88","62"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-13","9.62","0.00","92","67"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-14","7.16","0.00","91","72"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-15","7.61","1.05","85","69"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-16","5.82","0.00","86","68"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-17","8.28","0.00","93","72"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-18","16.11","0.00","96","79"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-19","6.26","0.00","92","74"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-20","7.61","0.66","81","69"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-21","6.71","0.64","84","69"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-22","3.36","0.00","91","67"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-23","5.37","0.00","94","72"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-24","6.93","0.00","93","72"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-25","8.05","0.00","93","75"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2020-07-26","7.61","0.00","94","74"
