"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-07-30","5.82","0.00","88","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-07-31","5.82","0.00","89","63"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-01","2.24","0.00","89","64"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-02","1.34","0.00","86","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-03","2.46","0.00","88","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-04","4.47","0.14","90","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-05","3.58","0.00","91","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-06","4.47","0.14","90","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-07","4.70","1.05","87","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-08","2.91","0.08","81","72"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-09","5.82","0.00","79","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-10","3.13","0.10","80","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-11","1.57","0.83","82","72"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-12","2.68","0.10","90","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-13","2.01","0.00","90","72"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-14","3.58","1.02","89","74"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-15","6.26","0.00","92","72"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-16","2.91","0.00","93","72"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-17","4.92","0.00","93","75"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-18","7.61","0.00","93","75"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-19","2.46","0.00","92","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-20","2.68","0.00","94","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-21","2.91","0.00","93","73"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-22","3.58","0.00","93","72"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-23","5.14","0.00","93","73"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-24","5.14","0.00","90","72"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-25","6.71","0.00","86","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-26","5.59","0.00","89","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-27","8.05","0.00","86","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-28","10.51","0.00","79","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-29","5.82","0.00","82","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-30","2.01","0.02","80","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-08-31","1.34","1.08","75","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-01","6.04","0.06","84","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-02","6.49","0.00","82","61"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-03","3.36","0.00","86","59"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-04","2.46","0.00","85","61"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-05","4.47","0.25","87","63"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-06","3.36","0.36","73","62"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-07","2.91","0.00","76","56"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-08","4.25","0.00","78","56"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-09","7.16","0.00","79","58"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-10","11.41","0.00","69","59"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-11","20.36","1.07","63","58"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-12","5.14","0.50","67","62"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-13","3.80","0.00","78","60"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-14","4.03","0.00","79","64"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-15","2.24","0.00","84","62"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-16","2.91","0.00","86","65"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-17","2.68","0.00","89","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-18","2.01","0.00","87","65"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-19","2.91","0.00","86","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-20","2.91","0.00","91","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-21","4.03","0.79","91","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-22","3.13","0.00","88","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-23","2.68","0.00","88","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-24","4.47","0.00","86","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-25","5.14","0.00","87","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-26","3.58","0.00","89","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-27","2.46","0.00","92","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-28","3.58","0.00","92","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-29","5.82","0.00","85","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-09-30","7.16","0.00","83","62"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-01","9.40","0.00","72","56"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-02","5.82","0.00","77","54"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-03","6.93","0.00","77","59"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-04","4.70","0.00","82","58"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-05","3.58","0.00","85","57"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-06","2.24","0.00","85","59"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-07","2.68","0.00","81","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-08","5.37","2.32","82","72"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-09","2.91","0.01","96","77"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-10","1.12","0.02","85","73"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-11","4.25","0.00","87","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-12","2.46","0.00","87","65"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-13","6.26","0.00","73","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-14","1.57","0.00","76","65"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-15","3.36","0.00","79","62"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-16","6.71","0.08","73","52"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-17","4.47","0.00","67","45"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-18","3.36","0.00","70","46"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-19","2.68","0.00","73","45"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-20","1.12","0.00","78","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-21","2.24","0.00","76","51"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-22","4.03","0.01","78","55"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-23","7.38","3.05","71","55"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-24","9.62","0.00","67","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-25","9.40","0.00","61","41"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-26","3.80","0.00","65","39"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-27","2.01","0.00","71","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-28","2.24","1.07","58","51"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-29","10.07","0.01","57","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-30","6.71","0.00","62","34"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-10-31","3.80","0.00","71","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-01","0.22","0.00","70","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-02","2.01","0.00","73","55"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-03","3.58","0.00","79","55"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-04","4.03","0.00","76","60"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-05","1.79","0.01","66","59"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-06","3.58","0.00","76","61"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-07","1.12","0.07","66","59"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-08","6.26","0.05","62","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-09","2.24","0.27","53","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-10","2.46","0.00","64","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-11","8.28","0.00","49","38"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-12","2.46","0.09","48","40"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-13","2.46","0.00","61","45"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-14","3.80","0.00","54","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-15","2.68","0.00","57","45"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-16","2.24","0.00","68","38"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-17","1.12","0.00","62","40"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-18","3.36","0.09","65","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-19","9.17","0.01","61","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-20","2.01","0.00","56","28"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-21","1.57","0.00","61","40"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-22","2.91","0.00","66","44"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-23","2.24","0.00","57","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-24","0.89","0.00","59","32"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-25","5.59","0.00","63","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-26","2.01","0.00","62","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-27","1.79","0.00","63","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-28","2.01","0.00","64","34"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-29","2.46","0.00","71","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-11-30","1.12","0.00","69","44"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-01","1.57","0.00","70","54"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-02","3.13","0.00","61","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-03","1.12","0.00","64","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-04","2.24","0.00","62","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-05","2.46","0.42","58","52"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-06","2.24","0.01","55","44"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-07","1.34","0.00","51","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-08","4.92","0.67","44","32"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-09","7.61","0.06","44","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-10","7.16","0.00","46","26"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-11","6.04","0.00","58","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-12","11.41","0.00","53","33"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-13","8.05","0.00","46","27"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-14","8.50","0.00","58","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-15","5.82","0.00","49","30"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-16","2.24","0.00","50","26"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-17","1.57","0.00","50","29"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-18","3.80","0.00","64","46"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-19","6.71","0.03","73","44"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-20","5.82","1.27","59","51"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-21","2.91","0.00","57","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-22","1.34","0.03","57","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-23","4.03","0.05","64","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-24","5.37","0.00","53","41"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-25","8.05","0.00","43","33"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-26","2.24","0.00","46","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-27","2.91","0.00","49","33"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-28","6.26","0.00","39","28"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-29","2.01","0.00","47","28"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-30","5.82","0.00","54","29"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2017-12-31","5.14","0.00","36","26"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-01","7.83","0.00","31","18"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-02","1.57","0.00","34","13"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-03","1.79","0.00","37","22"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-04","10.74","0.00","37","20"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-05","8.72","0.00","41","15"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-06","3.36","0.00","37","16"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-07","2.91","0.00","33","17"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-08","0.89","0.00","41","24"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-09","1.57","0.00","63","32"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-10","5.37","0.01","61","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-11","6.26","1.54","57","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-12","5.59","0.68","61","35"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-13","7.83","0.00","49","28"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-14","2.24","0.00","38","21"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-15","2.91","0.00","42","23"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-16","2.91","0.00","49","23"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-17","3.58","0.00","41","20"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-18","2.01","0.00","46","17"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2018-01-19","3.80","0.00","59","24"
