"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-07-15","9.17","0.00","0.0","98","66"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-07-16","10.96","0.00","0.0","99","71"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-07-17","9.62","0.00","0.0","97","71"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-07-18","9.84","0.00","0.0","100","75"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-07-19","12.75","0.16","0.0","99","75"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-07-20","8.72","0.00","0.0","96","66"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-07-21","7.83","0.20","0.0","94","66"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-07-22","7.16","0.00","0.0","94","63"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-07-23","11.63","0.00","0.0","97","65"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-07-24","10.51","0.04","0.0","95","67"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-07-25","6.04","0.11","0.0","79","65"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-07-26","5.14","0.01","0.0","90","66"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-07-27","6.93","0.00","0.0","97","65"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-07-28","9.40","0.03","0.0","95","67"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-07-29","11.41","0.00","0.0","92","66"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-07-30","10.07","0.00","0.0","93","63"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-07-31","9.62","0.00","0.0","97","66"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-01","8.28","0.00","0.0","97","68"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-02","13.20","0.00","0.0","97","68"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-03","12.75","0.00","0.0","92","68"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-04","14.32","0.02","0.0","94","64"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-05","12.30","0.00","0.0","87","63"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-06","10.29","0.00","0.0","90","61"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-07","7.61","0.00","0.0","85","66"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-08","8.05","0.00","0.0","89","60"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-09","7.61","0.01","0.0","90","59"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-10","8.28","0.00","0.0","91","62"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-11","10.96","0.27","0.0","92","59"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-12","6.93","0.00","0.0","87","56"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-13","8.05","0.00","0.0","90","63"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-14","9.62","0.07","0.0","89","67"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-15","7.16","0.00","0.0","83","62"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-16","6.93","0.00","0.0","87","54"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-17","8.72","0.00","0.0","91","60"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-18","9.40","0.00","0.0","94","60"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-19","8.28","0.00","0.0","94","60"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-20","8.05","0.00","0.0","95","61"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-21","8.50","0.00","0.0","94","62"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-22","10.07","0.00","0.0","91","63"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-23","8.72","0.00","0.0","92","63"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-24","6.93","0.00","0.0","90","67"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-25","7.61","0.00","0.0","92","59"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-26","6.71","0.00","0.0","96","58"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-27","7.61","0.00","0.0","97","61"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-28","6.49","0.00","0.0","96","60"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-29","8.72","0.00","0.0","98","58"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-30","7.61","0.00","0.0","95","61"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-08-31","10.29","0.00","0.0","92","66"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-01","5.37","0.00","0.0","90","60"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-02","8.72","0.00","0.0","95","61"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-03","8.05","0.00","0.0","98","63"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-04","8.72","0.00","0.0","99","62"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-05","9.17","0.00","0.0","95","63"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-06","7.61","0.00","0.0","92","59"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-07","8.28","0.00","0.0","92","61"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-08","7.61","0.00","0.0","91","62"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-09","8.05","0.00","0.0","89","61"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-10","8.50","0.00","0.0","88","67"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-11","9.62","0.00","0.0","90","61"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-12","7.16","0.00","0.0","91","63"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-13","8.72","0.00","0.0","91","60"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-14","8.50","0.24","0.0","79","55"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-15","10.07","0.06","0.0","72","50"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-16","6.49","0.00","0.0","73","47"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-17","9.17","0.00","0.0","78","47"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-18","9.62","0.00","0.0","81","52"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-19","12.75","0.00","0.0","82","58"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-20","6.04","0.00","0.0","82","46"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-21","18.12","0.00","0.0","85","64"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-22","15.21","0.00","0.0","78","57"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-23","13.87","0.04","0.0","64","42"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-24","8.72","0.00","0.0","65","37"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-25","4.03","0.00","0.0","65","32"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-26","6.26","0.00","0.0","71","39"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-27","6.71","0.01","0.0","67","41"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-28","6.71","0.09","0.0","65","46"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-29","6.49","0.10","0.0","69","48"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-09-30","12.08","0.20","0.0","63","48"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-01","10.29","0.01","0.0","68","44"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-02","6.49","0.26","0.0","46","34"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-03","4.25","0.00","0.0","62","33"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-04","9.62","0.00","0.0","77","42"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-05","6.71","0.00","0.0","77","43"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-06","8.28","0.00","0.0","65","38"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-07","6.93","0.00","0.0","68","39"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-08","9.84","0.00","0.0","77","41"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-09","7.61","0.01","0.0","50","32"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-10","6.26","0.00","0.0","60","27"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-11","7.61","0.00","0.0","70","34"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-12","9.62","0.00","0.0","76","39"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-13","6.93","0.00","0.0","70","34"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-14","9.62","0.00","0.0","57","32"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-15","5.59","0.00","0.0","63","28"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-16","4.92","0.00","0.0","67","27"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-17","5.14","0.00","0.0","69","31"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-18","5.82","0.00","0.0","73","36"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-19","5.82","0.00","0.0","70","39"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-20","15.66","0.00","0.0","77","49"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-21","6.26","0.00","0.0","56","30"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-22","7.16","0.00","0.0","62","32"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-23","6.04","0.00","0.0","69","34"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-24","6.26","0.00","0.0","68","39"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-25","8.50","0.00","0.0","68","37"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-26","6.04","0.00","0.0","68","35"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-27","4.92","0.00","0.0","62","30"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-28","4.47","0.00","0.0","65","32"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-29","6.71","0.00","0.0","65","36"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-30","4.03","0.00","0.0","61","33"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-10-31","5.59","0.00","0.0","66","38"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-01","4.70","0.00","0.0","67","35"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-02","6.04","0.00","0.0","69","38"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-03","6.71","0.00","0.0","69","43"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-04","7.61","0.00","0.0","61","46"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-05","6.49","0.00","0.0","63","43"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-06","2.24","0.00","0.0","62","36"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-07","6.71","0.00","0.0","59","29"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-08","4.03","0.00","0.0","51","22"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-09","4.25","0.00","0.0","58","27"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-10","4.03","0.00","0.0","61","29"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-11","4.70","0.00","0.0","62","27"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-12","5.82","0.00","0.0","58","33"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-13","6.04","0.00","0.0","65","30"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-14","6.04","0.00","0.0","63","32"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-15","7.16","0.00","0.0","60","31"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-16","6.71","0.00","0.0","64","32"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-17","13.42","0.01","0.0","68","30"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-18","3.58","0.00","0.0","44","19"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-19","3.58","0.00","0.0","45","14"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-20","2.68","0.00","0.0","44","22"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-21","3.36","0.00","0.0","57","32"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-22","4.70","0.00","0.0","63","32"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-23","4.47","0.00","0.0","61","34"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-24","3.80","0.00","0.0","62","37"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-25","4.70","0.00","0.0","62","32"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-26","3.80","0.00","0.0","64","32"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-27","5.14","0.00","0.0","59","29"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-28","5.82","0.00","0.0","57","32"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-29","4.47","0.00","0.0","55","28"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-11-30","4.25","0.00","0.0","55","22"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-01","2.91","0.00","0.0","52","25"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-02","4.25","0.00","0.0","60","25"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-03","14.99","0.00","0.0","60","40"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-04","6.26","0.00","0.0","41","19"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-05","5.37","0.00","0.0","41","14"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-06","6.71","0.00","0.0","43","12"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-07","3.13","0.00","0.0","38","11"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-08","6.04","0.00","0.0","46","16"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-09","6.93","0.00","0.0","48","18"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-10","4.47","0.00","0.0","48","16"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-11","3.58","0.00","0.0","49","15"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-12","4.92","0.00","0.0","53","20"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-13","4.47","0.02","0.0","43","16"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-14","8.50","0.00","0.0","47","21"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-15","4.70","0.00","0.0","45","15"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-16","3.13","0.00","0.0","39","21"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-17","4.70","0.00","0.0","44","12"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-18","4.25","0.00","0.0","41","16"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.13437","-108.54081","1470.4","2017-12-19","4.03","0.00","0.0","46","13"
