"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2020-12-28","5.82","0.00",,"62","29"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2020-12-29","6.49","0.00",,"58","33"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2020-12-30","3.80","0.00",,"47","28"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2020-12-31","1.12","0.55",,"58","44"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-01","8.05","0.51",,"56","46"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-02","4.70","0.83",,"65","48"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-03","7.16","0.69",,"67","50"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-04","5.14","0.00",,"53","34"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-05","2.91","0.05",,"52","32"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-06","5.37","0.00",,"52","33"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-07","5.14","0.00",,"51","30"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-08","10.51","0.67",,"44","36"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-09","7.38","0.00",,"51","33"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-10","3.36","0.00",,"53","28"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-11","2.46","0.03",,"48","30"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-12","5.82","0.23",,"55","36"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-13","4.92","0.00",,"57","30"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-14","6.26","0.00",,"55","36"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-15","6.26","0.32",,"58","30"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-16","10.51","0.00","0.0","49","36"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-17","8.05","0.00",,"50","28"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-18","8.95","0.00",,"53","32"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-19","8.05","0.00",,"59","27"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-20","8.72","0.00",,"59","32"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-21","5.82","0.00",,"55","32"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-22","5.82","0.00",,"59","40"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-23","7.61","0.00",,"52","31"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-24","4.25","0.00",,"51","25"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-25","3.80","0.34",,"48","41"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-26","3.58","0.42",,"55","46"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-27","4.92","0.33",,"56","44"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-28","12.75","0.34",,"45","31"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-29","6.04","0.00",,"44","25"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-30","4.47","0.00",,"46","24"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-01-31","7.83","0.66",,"43","37"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-01","8.72","0.04",,"48","35"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-02","13.20","0.00",,"47","35"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-03","10.51","0.00",,"53","29"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-04","5.37","0.00",,"51","23"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-05","6.71","0.22",,"53","43"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-06","4.25","0.11",,"53","35"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-07","7.38","0.17",,"51","32"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-08","4.70","0.00",,"57","28"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-09","2.24","0.00",,"68","40"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-10","6.49","0.00",,"60","47"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-11","5.59","0.60",,"58","43"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-12","12.75","0.10",,"43","35"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-13","10.51","0.88",,"40","34"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-14","9.62","0.38",,"40","36"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-15","7.16","0.77",,"49","38"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-16","13.42","0.00",,"64","41"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-17","9.62","0.00",,"47","32"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-18","10.74","0.97",,"43","34"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-19","8.50","0.73",,"47","35"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-20","7.61","0.00",,"49","29"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-21","5.82","0.00",,"47","25"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-22","8.50","0.29",,"67","36"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-23","8.28","0.00",,"66","40"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-24","8.28","0.00",,"75","35"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-25","5.82","0.00",,"72","43"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-26","8.50","0.04",,"55","43"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-27","6.49","0.01",,"74","44"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-02-28","10.07","0.00",,"83","51"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-01","11.18","0.08",,"71","53"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-02","7.61","0.00",,"53","43"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-03","5.14","0.00",,"65","41"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-04","9.40","0.00",,"71","35"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-05","7.38","0.00",,"57","36"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-06","4.47","0.00",,"56","37"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-07","7.16","0.00",,"55","32"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-08","4.47","0.00",,"62","27"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-09","7.16","0.00",,"72","32"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-10","8.05","0.00",,"74","37"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-11","9.62","0.00",,"76","42"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-12","9.40","0.00",,"81","49"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-13","3.80","0.00",,"68","56"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-14","6.26","0.00",,"76","52"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-15","8.95","0.00",,"63","49"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-16","5.82","0.81",,"49","36"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-17","5.59","0.00",,"52","45"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-18","10.29","0.21",,"79","50"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-19","12.75","0.22",,"64","37"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-20","12.97","0.00",,"52","34"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-21","13.65","0.00",,"66","44"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-22","14.32","0.00",,"69","47"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-23","10.29","0.00",,"67","51"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-24","5.82","0.19",,"75","58"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-25","7.38","0.00",,"79","56"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-26","10.96","0.09",,"75","62"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-27","4.92","0.55",,"85","59"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-28","14.32","0.42",,"86","61"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-29","7.38","0.00",,"66","48"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-30","6.04","0.00",,"76","38"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-03-31","8.28","0.43",,"82","60"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-01","14.76","0.03",,"65","41"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-02","9.17","0.00",,"51","33"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-03","4.70","0.00",,"60","30"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-04","8.95","0.00",,"77","40"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-05","5.59","0.00",,"78","45"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-06","6.04","0.00",,"84","51"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-07","6.49","0.00",,"87","52"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-08","6.49","0.00",,"85","55"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-09","5.59","0.00",,"84","57"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-10","8.50","0.87",,"80","60"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-11","11.63","0.00",,"80","60"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-12","9.84","0.00",,"82","54"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-13","6.93","0.00",,"79","53"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-14","9.40","0.00","0.0","84","51"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-15","6.71","0.02",,"72","51"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-16","6.49","0.00",,"70","42"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-17","4.47","0.00",,"71","49"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-18","4.25","0.00",,"77","50"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-19","6.93","0.00",,"71","50"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-20","5.59","0.00",,"76","44"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-21","14.76","0.00",,"82","45"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-22","8.50","0.00",,"63","33"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-23","4.25","0.00",,"69","35"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-24","6.04","0.22",,"65","48"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-25","8.95","0.02",,"74","53"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-26","6.04","0.00",,"78","50"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-27","9.17","0.00",,"84","51"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-28","11.63","0.00",,"87","63"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-29","14.76","0.00",,"88","66"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-04-30","13.42","0.00",,"83","65"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-01","7.61","0.00",,"77","53"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-02","9.17","0.00",,"85","51"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-03","10.51","0.00",,"89","64"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-04","12.08","0.12",,"94","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-05","12.75","0.00",,"86","68"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-06","7.61","0.00",,"76","55"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-07","7.38","0.49",,"68","47"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-08","9.84","0.00",,"78","44"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-09","10.96","0.00",,"85","49"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-10","10.51","0.05",,"83","64"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-11","6.71","0.03",,"74","59"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-12","8.05","0.24",,"62","46"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-13","7.61","0.00",,"73","42"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-14","5.59","0.00",,"75","44"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-15","4.25","0.00",,"79","45"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-16","3.13","0.00",,"81","48"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-17","4.25","0.00",,"79","55"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-18","4.25","0.00",,"80","58"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-19","4.47","0.00",,"86","56"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-20","3.13","0.00",,"89","56"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-21","6.93","0.00",,"85","59"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-22","3.80","0.00",,"89","56"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-23","8.28","0.00",,"95","64"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-24","5.37","0.28",,"96","66"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-25","5.14","0.00",,"89","69"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-26","7.83","0.00",,"97","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-27","6.49","0.00",,"94","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-28","11.41","0.06",,"94","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-29","11.63","0.18",,"90","59"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-30","9.62","0.09",,"67","53"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-05-31","4.92","0.00",,"78","49"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-06-01","4.47","0.00",,"85","54"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-06-02","4.70","0.99",,"80","63"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-06-03","6.49","0.94",,"79","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-06-04","6.71","0.01",,"85","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-06-05","4.25","0.00",,"91","68"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-06-06","4.47","0.13","0.0","88","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-06-07","6.93","0.02",,"89","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-06-08","6.71","0.17","0.0","86","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-06-09","8.72","0.06",,"90","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-06-10","6.93","0.35",,"88","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-06-11","10.07","0.00",,"91","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-06-12","8.50","0.13",,"86","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-06-13","6.71","0.00",,"86","68"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-06-14","5.59","0.18",,"92","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-06-15","8.28","0.03",,"90","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-06-16","4.70","0.00",,"87","66"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2021-06-17","6.04","0.00",,"87","64"
