"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-07-27","8.50","0.00","0.0","91","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-07-28","10.07","0.00","0.0","91","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-07-29","10.07","0.00","0.0","93","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-07-30","7.16","0.01","0.0","91","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-07-31","9.62","0.00","0.0","90","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-01","11.86","0.00","0.0","91","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-02","7.61","0.95","0.0","85","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-03","6.26","0.01","0.0","88","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-04","6.49","0.06","0.0","89","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-05","8.72","0.06","0.0","87","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-06","14.99","0.07","0.0","92","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-07","11.41","0.10","0.0","90","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-08","8.50","0.45","0.0","88","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-09","10.07","1.79","0.0","88","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-10","8.28","0.00","0.0","90","83"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-11","9.62","0.06","0.0","90","83"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-12","11.41","0.00","0.0","91","83"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-13","13.42","0.00","0.0","91","83"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-14","13.65","0.00","0.0","91","84"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-15","14.54","0.00","0.0","91","84"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-16","16.55","0.00","0.0","93","85"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-17","12.75","0.00","0.0","92","84"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-18","11.41","0.00","0.0","92","84"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-19","8.50","0.00","0.0","92","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-20","7.16","0.00","0.0","92","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-21","9.40","0.00","0.0","91","83"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-22","6.04","0.18","0.0","91","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-23","6.26","0.07","0.0","91","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-24","10.96","0.03","0.0","91","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-25","22.59","2.80","0.0","85","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-26","25.95","4.12","0.0","84","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-27","26.40","3.49","0.0","82","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-28","20.13","3.79","0.0","80","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-29","32.44","8.64","0.0","74","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-30","15.66","0.00","0.0","89","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-08-31","9.17","0.00","0.0","92","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-01","5.37","0.00","0.0","91","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-02","4.03","0.00","0.0","89","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-03","6.04","0.00","0.0","89","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-04","5.82","0.00","0.0","89","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-05","4.70","0.00","0.0","90","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-06","14.54","0.00","0.0","85","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-07","10.96","0.00","0.0","84","71"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-08","10.96","0.00","0.0","84","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-09","11.41","0.00","0.0","85","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-10","13.87","0.00","0.0","87","71"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-11","12.30","0.00","0.0","85","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-12","6.93","0.00","0.0","87","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-13","10.96","0.00","0.0","89","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-14","10.51","0.00","0.0","88","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-15","10.07","0.00","0.0","88","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-16","7.38","0.00","0.0","89","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-17","8.50","0.00","0.0","90","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-18","10.96","0.00","0.0","90","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-19","12.08","0.00","0.0","90","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-20","14.09","0.00","0.0","92","83"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-21","12.53","0.01","0.0","90","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-22","10.07","0.00","0.0","90","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-23","9.84","0.00","0.0","90","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-24","10.96","0.00","0.0","90","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-25","11.18","0.00","0.0","90","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-26","9.17","0.00","0.0","90","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-27","6.49","0.00","0.0","89","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-28","5.82","0.00","0.0","92","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-29","10.51","0.31","0.0","91","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-09-30","10.51","0.00","0.0","88","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-01","8.72","0.00","0.0","89","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-02","10.74","0.27","0.0","89","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-03","17.00","0.03","0.0","89","83"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-04","14.32","0.00","0.0","88","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-05","10.29","0.00","0.0","87","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-06","8.05","0.00","0.0","87","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-07","6.93","0.00","0.0","91","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-08","8.28","0.00","0.0","90","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-09","9.17","0.00","0.0","91","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-10","14.32","0.34","0.0","85","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-11","14.54","0.00","0.0","83","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-12","7.16","0.00","0.0","88","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-13","6.49","0.00","0.0","89","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-14","8.50","0.00","0.0","90","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-15","12.53","0.00","0.0","91","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-16","21.25","0.00","0.0","79","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-17","10.96","0.00","0.0","77","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-18","8.05","0.00","0.0","83","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-19","12.53","0.00","0.0","84","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-20","14.99","0.53","0.0","84","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-21","11.41","0.00","0.0","87","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-22","11.41","0.41","0.0","81","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-23","7.16","0.00","0.0","78","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-24","15.88","0.00","0.0","78","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-25","7.16","0.00","0.0","77","56"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-26","12.30","0.00","0.0","82","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-27","16.78","0.16","0.0","83","56"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-28","18.79","0.00","0.0","63","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-29","6.71","0.00","0.0","67","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-30","9.17","0.00","0.0","79","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-10-31","10.51","0.54",,"77","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-01","11.86","0.22","0.0","81","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-02","11.63","0.00","0.0","84","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-03","8.50","0.00","0.0","83","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-04","8.72","0.00","0.0","82","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-05","11.86","0.00","0.0","83","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-06","10.07","0.00","0.0","83","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-07","8.72","0.00","0.0","83","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-08","16.55","0.07","0.0","75","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-09","14.99","0.04","0.0","65","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-10","11.86","0.00","0.0","69","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-11","10.07","0.00","0.0","75","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-12","6.93","0.00","0.0","76","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-13","9.17","0.00","0.0","74","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-14","8.72","0.00","0.0","72","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-15",,"0.00","0.0","77","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-16","8.50","0.00","0.0","77","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-17","10.29","0.00","0.0","79","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-18","19.01","0.00","0.0","82","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-19","18.12","0.00","0.0","66","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-20","9.40","0.00","0.0","68","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-21","8.50","0.10","0.0","76","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-22","17.90","0.00","0.0","69","58"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-23","8.28","0.00","0.0","63","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-24","4.92","0.00","0.0","68","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-25","7.61","0.00","0.0","77","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-26","6.49","0.00","0.0","73","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-27","8.28","0.00","0.0","72","56"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-28","9.62","0.00","0.0","74","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-29","6.26","0.00","0.0","73","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-11-30","9.17","0.00","0.0","74","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-01","6.71","0.00","0.0","73","58"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-02","5.59","0.00","0.0","73","58"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-03","9.62","3.41","0.0","74","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-04","11.63","0.03","0.0","76","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-05","13.65","0.46","0.0","77","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-06","22.82","0.90","0.0","52","44"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-07","22.37","0.39","0.0","49","40"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-08","13.20","0.35","0.0","41","34"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-09","2.01","0.00","0.0","61","36"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-10","5.14","0.00","0.0","61","45"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-11","7.16","0.00","0.0","68","45"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-12","11.41","0.00","0.0","63","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-13","4.70","0.00","0.0","62","43"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-14","3.36","0.00","0.0","68","51"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-15","13.42","0.01","0.0","58","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-16","12.75","0.50","0.0","68","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-17","6.04","0.00","0.0","65","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-18","8.95","0.03","0.0","69","60"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-19","11.41","0.00","0.0","74","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-20","7.61","0.07","0.0","76","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-21","8.50","0.01","0.0","73","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-22","12.30","0.01","0.0","77","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-23","12.97","0.03","0.0","59","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-24","9.84","0.00","0.0","71","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-25","14.99","0.00","0.0","60","44"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-26","15.43","0.25","0.0","62","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-27","18.34","0.22",,"52","43"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-28","13.20","0.00",,"46","42"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-29","10.74","0.01",,"61","43"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-30","9.84","0.45",,"68","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2017-12-31","18.79","0.01",,"54","43"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-01-01","20.58","0.00","0.0","43","34"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-01-02","13.87","0.00","0.0","37","30"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-01-03","10.51","0.00","0.0","46","30"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-01-04","6.71","0.00","0.0","50","35"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-01-05","7.38","0.00","0.0","55","45"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-01-06","10.74","0.00","0.0","62","44"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-01-07","10.51","0.10","0.0","69","56"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-01-08","13.42","0.07","0.0","68","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-01-09","7.38","0.00","0.0","57","51"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-01-10","10.29","0.00","0.0","66","55"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-01-11","12.75","0.35","0.0","70","45"
