"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-10-22","12.97","0.00",,"82","54"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-10-23","14.32","0.19",,"69","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-10-24","10.74","0.00",,"50","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-10-25","10.96","0.00",,"50","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-10-26","10.29","0.10",,"44","37"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-10-27","5.59","0.04",,"41","36"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-10-28","4.25","0.07",,"50","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-10-29","14.76","0.14",,"52","38"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-10-30","4.70","0.00",,"52","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-10-31","13.20","0.00",,"61","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-01","16.11","0.00",,"54","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-02","9.17","0.00",,"54","22"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-03","10.51","0.00",,"70","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-04","13.87","0.00",,"73","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-05","11.18","0.00",,"69","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-06","8.50","0.00",,"74","46"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-07","8.72","0.00",,"73","40"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-08","10.74","0.00",,"78","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-09","13.42","0.00",,"77","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-10","17.90","0.21",,"75","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-11","6.71","0.00",,"48","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-12","4.92","0.00",,"54","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-13","8.50","0.00",,"47","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-14","15.21","0.55",,"55","20"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-15","18.79","0.02",,"57","40"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-16","12.53","0.00",,"59","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-17","8.72","0.00",,"46","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-18","15.21","0.00",,"52","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-19","22.37","0.00",,"67","45"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-20","11.63","0.02",,"67","49"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-21","12.53","0.23",,"49","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-22","12.97","0.25",,"47","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-23","3.80","0.05",,"46","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-24","14.32","0.53",,"51","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-25","11.18","0.17",,"54","45"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-26","8.72","0.00",,"46","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-27","5.82","0.00",,"50","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-28","6.93","0.00",,"49","24"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-29","9.62","0.02",,"49","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-11-30","16.33","0.00",,"37","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-01","6.93","0.00",,"37","21"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-02","1.57","0.00",,"46","18"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-03","5.82","0.00",,"48","22"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-04","8.05","0.00",,"50","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-05","4.47","0.00",,"46","22"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-06","5.14","0.00",,"40","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-07","5.82","0.00",,"42","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-08","7.83","0.00",,"38","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-09","5.37","0.00",,"59","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-10","5.59","0.00",,"62","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-11","7.61","0.39",,"58","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-12","13.87","0.41",,"55","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-13","7.61","0.00",,"38","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-14","10.51","0.00",,"35","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-15","12.53","0.00",,"33","21"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-16","8.28",,,"31","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-17","6.26","0.00",,"35","20"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-18","11.86","0.00",,"39","19"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-19","12.08","0.02",,"49","36"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-20","9.17","0.00",,"45","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-21","14.76","0.00",,"53","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-22","11.86","0.00",,"48","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-23","22.37","0.21",,"59","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-24","16.11","0.00",,"26","11"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-25","12.97","0.00",,"20","7"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-26","7.16","0.00",,"40","18"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-27","14.32","0.01",,"54","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-28","10.51","0.00",,"33","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-29","14.32","0.00",,"38","20"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-30","12.08","0.36",,"42","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-12-31","8.72","0.00",,"29","20"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-01","13.87","0.71",,"33","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-02","6.49","0.43",,"35","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-03","5.82","0.43",,"32","10"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-04","5.14","0.00",,"34","12"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-05","6.49","0.00",,"33","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-06","9.62","0.00",,"33","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-07","11.86","0.00",,"35","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-08","12.97","0.00",,"33","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-09","8.28","0.00",,"31","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-10","6.71","0.00",,"28","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-11","9.17","0.00",,"30","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-12","13.65","0.00",,"43","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-13","12.53","0.00",,"45","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-14","11.86","0.14",,"45","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-15","10.29","0.02",,"36","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-16","11.86","0.07",,"34","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-17","10.51","0.01",,"32","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-18","7.16","0.00",,"39","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-19","11.41","0.00",,"41","21"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-20","13.42","0.00",,"37","16"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-21","10.74","0.00",,"50","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-22","12.08","0.00",,"33","14"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-23","8.72","0.00",,"36","9"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-24","7.38","0.00",,"39","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-25","17.00","0.24",,"33","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-26","8.05","0.00",,"34","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-27","13.65",,,"29","15"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-28","5.37","0.00",,"25","5"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-29","7.83","0.00",,"32","7"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-30","19.01","1.12",,"37","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-01-31","14.54","0.19",,"37","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-01","17.45","0.00",,"35","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-02","9.62","0.00",,"36","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-03","6.93","0.00",,"38","20"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-04","19.01","0.26",,"39","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-05","12.30","0.00",,"32","19"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-06","8.28","0.00",,"27","7"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-07","8.50","0.00",,"9","-2"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-08","8.72","0.00",,"15","7"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-09","10.07","0.00",,"15","12"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-10","12.97","0.00",,"19","11"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-11","14.76","0.00",,"20","11"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-12","14.54","0.00",,"17","8"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-13","16.11","0.00",,"10","0"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-14","16.11","0.00",,"6","-3"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-15","18.12","0.54",,"6","1"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-16","8.72","0.00",,"12","-6"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-17","6.04","0.00",,"17","-9"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-18","9.62","0.00",,"22","12"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-19","8.05","0.00",,"23","0"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-20","8.28","0.00",,"31","14"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-21","15.66","0.02",,"42","18"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-22","15.21","0.00",,"46","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-23","11.86","0.00",,"56","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-24","12.97","0.00",,"54","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-25","4.92","0.00",,"47","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-26","10.51","0.00",,"49","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-27","7.83","0.00",,"57","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-02-28","12.97","0.90",,"60","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-01","10.74","0.00",,"43","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-02","9.40","0.00",,"49","20"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-03","8.50","0.00",,"62","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-04","11.18","0.00",,"52","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-05","6.04","0.00",,"50","22"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-06","3.36","0.00",,"54","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-07","9.62","0.00",,"60","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-08","12.53","0.00",,"68","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-09","14.76","0.00",,"70","44"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-10","22.59","0.00",,"69","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-11","11.18","0.47",,"64","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-12","7.61","0.00",,"57","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-13","9.17","0.00",,"55","37"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-14","10.51","0.13",,"49","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-15","18.79","0.49",,"43","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-16","5.82","0.02",,"45","37"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-17","13.87","0.42",,"50","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-18","27.74","1.21",,"45","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-19","14.32","0.00",,"51","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-20","6.71","0.00",,"58","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-21","8.72","0.00",,"65","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-22","9.84","0.00",,"67","40"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-23","15.21","0.17",,"63","51"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-24","12.08","0.02",,"62","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-25","11.86","0.91",,"56","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-26","7.83","0.00",,"54","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-27","11.18","0.44",,"74","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-28","16.11","0.00",,"52","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-29","14.32","0.00",,"63","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-30","16.78","0.01",,"70","46"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-03-31","14.54","0.00",,"48","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-01","10.07","0.00",,"44","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-02","9.62","0.00",,"51","21"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-03","15.66","0.00",,"70","38"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-04","10.51","0.00",,"76","46"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-05","12.08","0.00",,"78","51"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-06","13.87","0.00",,"80","58"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-07","15.21","0.09",,"79","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-08","14.32","0.15",,"63","51"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-09","10.96","0.00",,"73","51"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-10","14.99","0.29",,"64","46"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-11","14.09","0.43",,"53","47"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-12","8.72","0.00",,"63","42"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-13","8.05","0.00",,"62","44"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-14","9.62","0.00",,"59","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-15","11.18","0.00",,"59","37"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-16","5.14","0.00",,"63","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-17","4.70","0.00",,"63","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-18","3.80","0.00",,"63","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-19","13.20","0.00",,"67","38"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-20","8.50","0.32",,"40","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-21","8.28","0.00",,"51","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-22","6.71","0.00",,"56","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-23","10.29","0.00",,"57","42"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-24","6.26","0.03",,"58","49"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-25","8.72","0.00","0.0","64","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-26","19.01","0.00",,"80","40"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-27","19.24","0.00",,"83","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-28","10.74","0.84",,"71","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-29","9.84","0.12",,"69","53"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-04-30","11.18","0.00",,"69","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-01","16.78","0.00",,"81","46"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-02","13.87","0.14",,"76","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-03","7.61","0.63",,"76","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-04","10.29","0.22",,"62","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-05","6.04","0.00",,"64","42"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-06","10.07","0.04",,"65","47"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-07","12.30","0.00",,"70","40"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-08","9.40","0.13",,"60","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-09","15.88","0.66",,"51","37"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-10","6.04","0.00",,"63","36"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-11","12.08","0.00",,"59","37"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-12","8.95","0.00",,"62","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-13","3.80","0.00",,"68","36"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-14","4.47","0.00",,"70","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-15","6.04","0.00",,"66","55"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-16","6.26","0.86",,"74","54"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-17","13.87","0.47",,"69","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-18","12.53","0.67",,"70","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-19","13.20","0.00",,"76","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-20","12.30","0.00",,"83","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-21","10.07","0.00",,"83","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-22","6.04","0.00",,"83","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-23","3.58","0.00",,"86","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-24","7.83","0.00",,"86","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-25","11.41","0.09",,"87","68"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-26","7.16","0.16",,"85","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-27","8.72","0.47",,"82","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-28","12.97","0.83",,"66","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-29","12.30","0.00",,"64","45"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-30","1.34","0.00",,"71","40"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-05-31","4.92","0.00",,"71","55"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-06-01","4.70","0.00",,"74","58"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-06-02","6.04","0.00",,"76","58"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-06-03","3.80","0.00",,"84","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-06-04","9.17","0.00",,"85","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-06-05","9.62","0.00",,"87","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-06-06","9.84","0.00",,"85","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-06-07","9.17","0.11",,"84","70"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-06-08","7.16","0.00",,"84","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-06-09","6.26","0.01",,"86","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2021-06-10","3.36","0.01",,"89","67"
