"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-08","2.91","0.00","66","58"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-09","5.82","0.00","78","59"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-10","6.93","0.00","83","67"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-11","5.82","0.85","77","68"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-12","10.96","0.00","69","49"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-13","3.80","0.13","56","42"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-14","3.80","0.00","59","40"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-15","5.37","0.20","67","41"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-16","8.50","0.00","58","43"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-17","9.17","0.01","62","39"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-18","8.50","0.00","48","33"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-19","6.71","0.00","62","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-20","6.71","0.04","63","48"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-21","9.84","0.05","51","34"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-22","3.80","0.00","49","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-23","4.25","0.04","63","39"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-24","8.95","0.00","53","36"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-25","9.62","0.00","50","36"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-26","2.01","0.00","46","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-27","11.63","1.12","52","39"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-28","4.03","0.02","52","42"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-29","4.03","0.29","56","42"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-30","5.37","0.00","51","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-10-31","5.14","0.00","62","28"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-01","3.80","0.00","71","51"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-02","9.62","0.82","69","53"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-03","8.50","1.16","61","43"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-04","2.68","0.00","55","34"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-05","6.93","0.37","47","39"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-06","5.14","0.56","58","47"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-07","7.61","0.00","64","47"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-08","5.37","0.00","54","35"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-09","4.92","0.76","47","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-10","8.28","0.04","49","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-11","5.37","0.00","44","30"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-12","2.46","0.01","50","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-13","8.28","1.13","46","39"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-14","11.63","0.00","39","28"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-15","6.49","0.70","32","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-16","10.29","0.17","43","31"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-17","5.14","0.00","48","35"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-18","3.80","0.00","41","35"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-19","4.25","0.00","41","34"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-20","6.26","0.08","39","34"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-21","9.62","0.00","43","22"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-22","11.86","0.00","22","14"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-23","5.37","0.00","31","10"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-24","4.25","0.20","42","23"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-25","5.59","0.37","51","38"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-26","6.04","0.67","48","38"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-27","9.17","0.19","46","37"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-28","11.41","0.00","42","35"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-29","10.07","0.00","45","34"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-11-30","1.57","0.00","39","25"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-01","1.34","0.03","43","25"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-02","4.03","0.74","43","37"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-03","6.93","0.00","57","42"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-04","10.51","0.00","43","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-05","2.01","0.00","35","19"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-06","5.82","0.00","40","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-07","9.17","0.00","37","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-08","4.70","0.00","34","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-09","3.36","0.00","35","18"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-10","2.91","0.00","39","17"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-11","1.79","0.00","38","15"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-12","6.71","0.00","40","23"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-13","6.71","0.12","29","23"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-14","1.12","0.00","43","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-15","3.58","0.03","50","41"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-16","9.62","0.43","41","36"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-17","10.07","0.03","44","36"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-18","14.32","0.00","36","23"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-19","3.58","0.00","41","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-20","2.24","0.08","47","23"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-21","11.41","2.32","64","39"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-22","10.51","0.01","56","37"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-23","7.16","0.00","41","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-24","2.46","0.01","41","31"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-25","6.93","0.00","40","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-26","3.58","0.00","39","22"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-27","3.80","0.00","39","31"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-28","6.93","0.44","56","36"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-29","10.51","0.00","56","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-30","4.25","0.00","37","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-12-31","4.92","0.63","43","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-01","10.29","0.20","57","34"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-02","4.03","0.00","35","25"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-03","6.04","0.00","46","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-04","5.82","0.00","47","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-05","5.82","1.05","40","33"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-06","8.72","0.01","45","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-07","6.71","0.00","30","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-08","2.46","0.10","37","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-09","11.41","0.15","45","34"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-10","13.42","0.00","34","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-11","11.86","0.00","29","15"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-12","7.16","0.00","31","15"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-13","6.93","0.00","27","18"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-14","5.37","0.00","32","17"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-15","3.80","0.00","36","14"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-16","6.49","0.00","38","23"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-17","4.92","0.00","29","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-18","2.24","0.00","39","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-19","5.37","0.13","36","28"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-20","11.63","0.99","30","6"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-21","15.21","0.00","8","-1"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-22","5.82","0.00","27","7"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-23","5.14","0.00","49","15"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-24","13.20","2.16","59","35"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-25","7.61","0.00","40","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-26","3.80","0.00","34","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-27","7.83","0.00","47","19"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-28","8.28","0.00","39","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-29","5.59","0.42","36","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-30","8.72","0.03","31","5"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-01-31","8.05","0.00","14","0"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-01","4.03","0.00","21","4"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-02","5.59","0.00","33","8"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-03","5.37","0.00","48","31"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-04","5.37","0.00","59","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-05","6.49","0.00","65","33"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-06","5.59","0.36","47","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-07","7.61","0.08","41","35"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-08","8.28","0.25","56","30"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-09","14.09","0.00","33","23"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-10","4.25","0.00","35","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-11","5.14","0.00","35","28"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-12","8.50","0.66","28","19"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-13","8.95","0.14","42","28"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-14","7.61","0.00","42","30"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-15","5.82","0.00","50","30"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-16","8.72","0.00","41","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-17","5.82","0.09","37","23"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-18","6.71","0.16","36","22"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-19","8.72","0.00","31","19"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-20","3.58","0.21","30","19"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-21","6.26","0.18","50","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-22","8.95","0.00","43","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-23","2.46","0.00","40","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-24","6.04","0.56","46","33"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-25","19.01","0.00","43","28"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-26","13.20","0.00","31","19"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-27","5.14","0.00","24","16"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-02-28","6.49","0.06","33","21"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-01","2.91","0.00","38","22"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-02","6.71","0.09","38","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-03","3.58","0.27","43","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-04","10.29","0.47","39","22"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-05","5.37","0.00","31","14"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-06","9.17","0.00","26","16"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-07","5.37","0.00","30","7"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-08","4.03","0.00","36","9"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-09","1.12","0.00","47","17"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-10","4.92","0.27","37","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-11","6.26","0.00","53","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-12","10.07","0.00","42","30"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-13","4.70","0.00","47","23"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-14","5.37","0.00","56","37"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-15","8.95","0.52","63","47"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-16","10.07","0.00","51","34"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-17","8.28","0.00","43","30"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-18","4.70","0.00","44","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-19","4.92","0.00","47","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-20","6.26","0.00","53","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-21","4.92","0.01","48","31"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-22","12.08","0.46","45","37"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-23","14.99","0.00","45","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-24","5.82","0.00","57","28"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-25","7.83","0.00","52","34"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-26","9.62","0.00","47","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-27","4.70","0.00","47","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-28","8.95","0.00","52","28"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-29","3.80","0.02","56","43"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-30","8.28","0.00","69","41"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-03-31","10.74","0.48","61","37"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-04-01","12.53","0.00","44","28"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-04-02","5.82","0.00","50","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-04-03","10.96","0.06","66","38"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-04-04","10.51","0.00","55","36"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-04-05","3.80","0.17","46","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2019-04-06","4.92","0.04","63","35"
