"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-07-27","7.38","0.00",,"80","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-07-28","6.93","0.00",,"85","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-07-29","7.83","0.00",,"89","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-07-30","12.30","0.00",,"90","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-07-31","12.30","0.00",,"94","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-01","7.61","0.00",,"98","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-02","6.49","0.00",,"102","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-03","5.59","0.00",,"102","59"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-04","10.07","0.00",,"95","60"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-05","7.61","0.00",,"89","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-06","5.82","0.00",,"86","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-07","4.47","0.00",,"91","60"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-08","5.82","0.00",,"94","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-09","6.93","0.00",,"95","58"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-10","7.61","0.00",,"91","60"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-11","11.41","0.00",,"80","58"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-12","8.05","0.00",,"76","59"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-13","6.26","0.14",,"69","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-14","8.50","0.00",,"75","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-15","6.26","0.00",,"81","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-16","5.82","0.00",,"87","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-17","8.05","0.00",,"86","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-18","7.61","0.00",,"87","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-19","12.53","0.00",,"81","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-20","11.86","0.00",,"85","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-21","7.61","0.00",,"85","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-22","6.93","0.00",,"87","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-23","3.36","0.00",,"81","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-24","7.38","0.00",,"77","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-25","9.62","0.00",,"81","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-26","6.93","0.00",,"89","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-27","2.91","0.00",,"91","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-28","4.03","0.00",,"97","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-29","9.62","0.00",,"87","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-30","4.47","0.00",,"81","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-08-31","8.05","0.00",,"86","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-01","8.05","0.00",,"92","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-02","3.80","0.00",,"91","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-03","2.01","0.00",,"96","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-04","4.47","0.00",,"90","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-05","9.17","0.00",,"81","61"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-06","5.82","0.00",,"81","58"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-07","8.05","0.09",,"82","60"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-08","4.92","0.00",,"70","60"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-09","7.83","0.00",,"81","60"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-10","11.86","0.00",,"82","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-11","7.61","0.00",,"90","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-12","4.92","0.00",,"91","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-13","7.83","0.00",,"78","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-14","4.70","0.00",,"76","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-15","5.14","0.00",,"80","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-16","4.25","0.00",,"76","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-17","9.84","0.01",,"66","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-18","11.41","0.26",,"65","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-19","10.96","0.42",,"62","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-20","10.51","0.14",,"63","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-21","5.14","0.00",,"61","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-22","4.03","0.00",,"67","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-23","3.80","0.00",,"71","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-24","4.47","0.00",,"73","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-25","3.36","0.00",,"73","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-26","5.82","0.00",,"78","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-27","4.70","0.00",,"87","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-28","5.82","0.00",,"85","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-29","5.82","0.11",,"67","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-09-30","6.71","0.02",,"60","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-01","6.26","0.05","0.0","67","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-02","7.83","0.00","0.0","64","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-03","10.74","0.00","0.0","70","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-04","3.36","0.00","0.0","72","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-05","4.47","0.00","0.0","72","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-06","7.83","0.00","0.0","76","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-07","6.71","0.01","0.0","64","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-08","6.71","0.00","0.0","65","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-09","7.38","0.00","0.0","65","31"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-10","6.71","0.12","0.0","58","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-11","7.83","0.27","0.0","57","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-12","11.18","0.30","0.0","55","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-13","4.47","0.30","0.0","57","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-14","6.26","0.00","0.0","55","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-15","3.36","0.00","0.0","62","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-16","2.68","0.00","0.0","68","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-17","6.71","0.00","0.0","65","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-18","11.18","0.00","0.0","69","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-19","10.07","0.79","0.0","56","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-20","11.18","0.34","0.0","55","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-21","16.55","0.67","0.0","59","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-22","7.61","1.23","0.0","62","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-23","4.92","0.00","0.0","61","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-24","6.26","0.00","0.0","66","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-25","3.13","0.00","0.0","68","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-26","8.50","0.00","0.0","61","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-27","3.36","0.00","0.0","68","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-28","4.25","0.00","0.0","68","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-29","5.37","0.00","0.0","57","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-30","12.97","0.00","0.0","63","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-10-31","2.91","0.00","0.0","61","27"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-01","6.26","0.00","0.0","62","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-02","9.40","0.25","0.0","52","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-03","7.83","0.02","0.0","50","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-04","9.62","0.09","0.0","48","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-05","9.17","0.52","0.0","50","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-06","3.80","0.00","0.0","52","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-07","1.79","0.00","0.0","44","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-08","4.92","0.41","0.0","43","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-09","11.63","0.51","0.0","57","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-10","8.72","0.78","0.0","51","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-11","6.26","0.00","0.0","57","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-12","8.95","0.14","0.0","62","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-13","15.21","0.37","0.0","54","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-14","11.41","0.00","0.0","56","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-15","8.50","1.38","0.0","52","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-16","7.83","0.65","0.0","47","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-17","6.93","0.10","0.0","51","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-18","2.01","0.00","0.0","44","28"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-19","9.17","0.00","0.0","50","26"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-20","10.07","0.34","0.0","54","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-21","5.14","0.12","0.0","67","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-22","5.59","0.12","0.0","62","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-23","7.38","0.86","0.0","61","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-24","4.25","0.00","0.0","55","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-25","2.24","0.04","0.0","43","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-26","5.82","0.25","0.0","57","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-27","5.14","0.00","0.0","52","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-28","8.28","0.22","0.0","46","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-29","4.47","0.00","0.0","50","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-11-30","6.71","0.29","0.0","45","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-01","5.14","0.00","0.0","49","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-02","7.83","0.46","0.0","44","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-03","5.59","0.12","0.0","49","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-04","4.03","0.00","0.0","44","29"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-05","6.71","0.00","0.0","39","27"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-06","4.92","0.00","0.0","53","23"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-07","2.91","0.00","0.0","46","21"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-08","2.24","0.00","0.0","42","22"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-09","2.01","0.00","0.0","38","22"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-10","1.57","0.00","0.0","39","21"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-11","1.79","0.00","0.0","39","23"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-12","1.79","0.00","0.0","37","20"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-13","2.68","0.00","0.0","42","23"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-14","2.91","0.00","0.0","43","21"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-15","2.91","0.00","0.0","40","26"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-16","3.58","0.00","0.0","45","26"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-17","5.82","0.00","0.0","47","31"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-18","7.61","0.00","0.0","55","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-19","12.97","0.86","0.0","50","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-20","6.04","0.15","0.0","45","28"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-21","2.91","0.00","0.0","35","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-22","5.37","0.07","0.0","41","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-23","8.50","0.00","0.0","43","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-24","5.37","0.28","0.0","36","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-25","6.26","0.05","0.0","50","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-26","5.82","0.03","0.0","35","31"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-27","5.37","0.03","0.0","52","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-28","8.50","0.02","0.0","51","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-29","11.41","0.40","0.0","56","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-30","5.82","0.00","0.0","51","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2017-12-31","2.91","0.00","0.0","39","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-01-01","1.79","0.00","0.0","39","29"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-01-02","2.91","0.00","0.0","41","28"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-01-03","4.70","0.00","0.0","43","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-01-04","3.13","0.06","0.0","42","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-01-05","6.49","0.30","0.0","54","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-01-06","2.24","0.05","0.0","50","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-01-07","3.58","0.00","0.0","48","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-01-08","2.46","0.05","0.0","44","39"
