"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-03-15","2.68","0.00","32","-10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-03-16","4.70","0.00","31","6"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-03-17","4.47",,"29","13"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-03-18","3.36","0.00","37","15"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-03-19","8.50","0.02","36","14"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-03-20","10.74","0.00","37","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-03-21","6.04","0.25","34","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-03-22","1.57","0.00","40","10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-03-23","2.91","0.00","40","4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-03-24","4.25","0.00","37","23"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-03-25","6.04","0.00","40","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-03-26","2.46","0.00","45","16"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-03-27","8.05","0.00","33","19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-03-28","12.08","0.00","28","15"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-03-29","18.57","0.00","31","14"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-03-30","12.30","0.00","33","9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-03-31","4.92","0.00","33","-4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-01","13.87","0.00","30","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-02","8.05","0.07","32","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-03","2.68","0.00","38","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-04","6.04","0.00","40","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-05","21.25","0.00","40","29"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-06","12.97","0.00","30","16"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-07","14.32","0.00","29","3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-08","11.86","0.00","37","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-09","4.70","0.00","37","4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-10","6.49","0.00","37","8"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-11","10.51","0.00","38","19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-12","11.18","0.23","38","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-13","3.36","0.01","40","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-14","6.04","0.00","43","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-15","2.91","0.31","42","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-16","6.26","0.01","40","36"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-17","2.46","0.00","49","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-18","5.37","0.01","44","36"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-19","3.13","0.00","45","36"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-20","2.68","0.03","47","36"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-21","1.79","0.07","43","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-22","3.58","0.00","47","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-23","4.03","0.03","49","37"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-24","9.62","0.00","53","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-25","11.41","0.00","52","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-26","6.93","0.00","53","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-27","3.80","0.00","51","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-28","4.03","0.00","56","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-29","4.70","0.00","54","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-04-30","6.71","0.00","53","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-01","6.49","0.00","53","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-02","9.40","0.00","56","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-03","10.74","0.00","59","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-04","10.29","0.00","56","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-05","10.51","0.00","61","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-06","9.62","0.00","62","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-07","15.43","0.00","58","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-08","14.54","0.00","60","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-09","14.09","0.00","65","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-10","9.17","0.02","53","41"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-11","10.51","0.01","48","41"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-12","7.16","0.00","55","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-13","9.84","0.00","57","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-14","7.38","0.00","52","36"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-15","9.62","0.00","67","39"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-16","14.54","0.00","53","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-17","6.04","0.00","60","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-18","6.93","0.05","58","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-19","11.86","0.00","63","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-20","12.75","0.00","53","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-21","7.16","0.01","54","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-22","13.42","0.06","59","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-23","12.97","0.06","57","41"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-24","7.83","0.05","51","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-25","10.29","0.00","52","41"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-26","7.61","0.00","53","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-27","5.82","0.00","63","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-28","10.51","0.00","73","37"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-29","6.71","0.00","73","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-30","8.05","0.13","59","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-05-31","4.70","0.11","59","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-01","7.61","0.00","65","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-02","8.50","0.00","63","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-03","7.61","0.00","65","37"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-04","12.75","0.00","55","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-05","9.62","0.00","58","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-06","8.28","0.01","58","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-07","7.16","0.00","61","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-08","8.50","0.08","53","41"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-09","7.83","0.08","53","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-10","9.62","0.00","62","39"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-11","12.53","0.00","59","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-12","10.74","0.00","58","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-13","8.28","0.00","61","36"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-14","12.53","0.00","58","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-15","14.09","0.00","59","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-16","10.07","0.00","67","49"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-17","11.63","0.08","69","49"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-18","9.17","0.00","63","42"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-19","10.96","0.08","54","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-20","5.37","0.02","62","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-21","6.04","0.00","64","39"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-22","11.63","0.00","61","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-23","6.93","0.16","59","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-24","3.58","0.16","59","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-25","8.05","0.04","67","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-26","10.96","0.00","63","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-27","8.95","0.00","62","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-28","6.26","0.05","60","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-29","19.01","0.00","60","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-06-30","7.16","0.00","67","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-01","4.70","0.00","70","41"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-02","3.80","0.00","72","41"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-03","4.25","0.00","71","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-04","8.05","0.00","72","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-05","15.88","0.00","61","53"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-06","10.29","0.00","61","52"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-07","6.26","0.00","65","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-08","4.25","0.36","60","54"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-09","5.82","0.00","67","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-10","5.59","0.00","68","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-11","8.50","0.00","62","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-12","10.96","0.54","60","53"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-13","6.71","0.00","70","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-14","6.93","0.00","68","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-15","6.93","0.00","65","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-16","10.07","0.00","63","52"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-17","4.25","0.13","66","49"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-18","11.86","0.00","62","55"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-19","8.95","0.09","63","54"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-20","9.62","0.00","69","56"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-22","6.26","0.10","61","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-23","9.17","0.00","68","42"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-24","2.68","0.22","58","54"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-25","6.04","0.18","63","53"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-26","6.49","0.00","62","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-27","10.07","0.00","62","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-28","4.92","0.00","69","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-29","5.82","0.00","69","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-30","4.03","0.00","69","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-07-31","5.82","0.07","70","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-01","5.82","0.40","61","56"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-02","4.25","0.04","61","55"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-03","4.70","0.09","64","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-04","7.61","0.00","72","49"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-05","7.38","0.00","70","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-06","8.28","0.10","61","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-07","7.16","0.17","63","51"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-08","3.80","0.44","64","51"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-09","9.17","0.00","64","52"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-10","6.49","0.01","66","53"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-11","3.80","0.00","62","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-12","4.92","0.12","63","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-13","5.37","0.00","67","36"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-14","5.37","0.00","69","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-15","13.65","0.00","78","57"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-16","12.08","0.00","77","56"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-17","11.86","0.00","61","52"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-18","8.50","0.00","64","53"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-19","5.37","0.00","63","51"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-20","2.91","0.00","69","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-21","4.70","0.00","73","42"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-22","7.38","0.00","66","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-23","10.29","0.01","65","53"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-24","6.93","0.00","65","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-25","4.03","0.00","61","41"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-26","3.80","0.28","56","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-27","6.49","0.00","65","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-28","3.36","0.00","62","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-29","6.04","0.01","64","37"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-30","11.63","0.44","61","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-08-31","21.03","0.00","61","54"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-01","8.95","0.01","62","51"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-02","4.03","0.67","58","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-03","7.16","0.00","56","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-04","1.57","0.00","58","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-05","3.80","0.00","61","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-06","7.61","0.32","60","37"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-07","14.09","0.00","59","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-08","11.18","0.00","57","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-09","11.18","0.00","59","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-10","4.03","0.00","61","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-11","3.58","0.00","60","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-12","3.80","0.00","62","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-13","2.46","0.00","64","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-14","2.91","0.00","59","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-15","3.58","0.03","54","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2020-09-16","6.49","0.04","58","50"
