"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-02-27","5.59","0.00","24","11"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-02-28","5.82","0.00","26","14"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-02-29","10.29","0.00","40","11"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-01","11.18","0.00","46","33"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-02","10.07","0.00","35","30"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-03","11.41","0.00","41","30"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-04","7.38","0.00","42","22"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-05","13.42","0.00","43","31"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-06","6.71","0.00","38","22"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-07","12.75","0.00","52","31"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-08","14.32","0.00","60","45"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-09","9.62","0.00","47","30"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-10","3.13","0.04","40","23"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-11","6.71","0.00","43","33"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-12","12.30","0.05","43","31"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-13","11.63","0.00","38","26"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-14","5.82","0.00","36","23"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-15","7.83","0.00","42","20"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-16","10.07","0.00","39","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-17","8.72","0.00","44","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-18","7.16","0.00","46","38"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-19","9.62","0.41","41","32"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-20","12.53","0.00","34","20"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-21","10.96","0.00","38","19"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-22","14.54","0.05","45","31"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-23","4.70","0.07","45","33"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-24","11.18","0.00","52","38"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-25","5.82","0.20","46","36"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-26","4.25","0.00","52","30"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-27","3.80","0.03","60","36"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-28","12.97","1.18","49","39"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-29","12.75","0.18","52","34"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-30","5.14","0.00","60","33"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-03-31","7.38","0.00","55","34"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-01","13.42","0.00","57","35"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-02","11.18","0.04","60","37"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-03","11.41","0.03","37","25"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-04","4.03","0.00","46","19"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-05","6.71","0.00","58","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-06","9.17","0.00","60","43"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-07","6.26","0.00","71","50"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-08","13.20","0.00","56","38"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-09","14.32","0.01","41","31"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-10","5.82","0.00","50","27"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-11","6.04","0.00","62","33"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-12","14.09","0.04","45","29"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-13","13.42","0.02","35","23"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-14","9.62","0.00","31","19"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-15","7.16","0.00","36","19"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-16","8.05","0.00","49","23"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-17","7.61","0.00","51","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-18","12.97","0.00","69","35"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-19","10.29","0.00","51","36"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-20","12.97","0.00","62","35"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-21","9.17","0.00","49","31"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-22","10.29","0.00","70","44"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-23","7.83","0.00","63","39"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-24","6.04","0.01","68","43"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-25","4.70","0.00","72","41"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-26","7.61","0.01","69","46"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-27","7.38","0.06","76","53"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-28","9.84","1.11","62","47"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-29","14.54","0.00","63","44"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-04-30","4.70","0.00","69","45"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-01","13.20","0.00","82","53"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-02","12.53","0.00","77","55"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-03","9.40","0.00","68","47"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-04","9.17","0.00","62","42"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-05","6.04","0.00","61","50"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-06","9.84","0.00","68","49"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-07","9.62","0.00","62","45"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-08","10.07","0.00","51","35"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-09","7.61","0.10","62","34"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-10","10.74","0.01","49","40"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-11","8.05","0.00","57","42"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-12","4.03","0.00","59","35"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-13","11.18","0.03","64","50"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-14","6.71","0.02","75","53"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-15","6.93","0.00","71","48"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-16","9.40","0.59","63","53"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-17","15.88","2.60","54","50"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-18","15.21","0.00","68","52"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-19","10.07","0.00","73","56"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-20","10.96","0.00","79","60"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-21","9.62","0.00","68","58"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-22","7.16","0.00","67","59"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-23","5.82","0.56","72","60"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-24","5.82","0.01","79","59"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-25","3.80","0.07","80","65"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-26","8.05","0.54","81","67"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-27","5.37","0.02","81","64"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-28","10.07","0.00","80","60"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-29","7.83","0.00","67","54"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-30","6.71","0.00","70","50"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-05-31","6.93","0.00","80","45"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-01","11.86","0.00","92","65"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-02","6.71","0.32","92","64"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-03","4.92","0.00","84","62"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-04","6.04","0.12","86","60"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-05","8.05","0.01","82","60"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-06","8.28","0.75","78","59"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-07","15.21","0.00","91","63"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-08","15.21","0.00","97","76"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-09","7.83","0.12","84","68"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-10","15.88","0.00","73","58"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-11","10.07","0.00","81","54"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-12","7.61","0.00","79","57"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-13","10.96","0.02","72","54"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-14","17.22","0.00","80","56"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-15","14.32","0.00","89","64"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-16","14.32","0.00","92","69"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-17","13.65","0.00","92","66"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-18","8.28","0.61","86","68"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-19","4.92","0.01","78","65"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-20","3.36","0.00","76","63"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-21","6.71","0.55","86","61"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-22","6.04","0.00","77","61"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-23","7.61","0.09","79","59"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-24","4.92","0.00","79","56"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-25","3.80","0.00","85","58"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-26","6.49","0.01","87","67"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-27","3.80","0.00","87","61"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-28","9.17","0.51","88","67"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-29","8.95","1.40","81","66"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-06-30","10.51","0.00","89","70"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-01","6.71","0.00","88","72"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-02","4.25","0.00","92","71"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-03","4.25","0.00","90","68"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-04","1.57","0.00","91","70"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-05","4.70","0.00","90","71"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-06","4.92","0.54","86","72"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-07","4.03","0.11","89","68"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-08","11.18","0.00","92","72"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-09","6.26","0.25","81","71"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-10","5.59","0.00","85","64"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-11","3.58","0.84","84","63"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-12","5.14","0.00","83","63"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-13","11.18","0.00","85","63"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-14","8.05","0.11","78","61"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-15","2.91","0.00","81","56"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-16","9.17","0.00","84","57"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-17","10.29","0.00","89","68"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-18","10.74","0.37","90","68"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-19","10.29","0.00","83","66"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-20","3.80","0.00","82","62"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-21","8.05","0.34","81","62"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-22","7.16","0.00","68","58"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-23","6.49","0.00","81","55"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-24","12.75","0.00","92","70"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-25","10.96","0.27","88","69"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-26","8.28","0.43","85","68"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-27","7.61","0.00","84","60"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-28","5.14","0.00","85","66"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-29","4.70","0.00","84","61"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-30","6.71","0.00","82","62"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-07-31","2.68","0.00","84","60"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-08-01","4.25","0.06","82","63"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-08-02","8.50","0.00","73","58"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-08-03","3.58","0.00","74","55"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-08-04","3.80","0.00","78","51"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-08-05","5.37","0.00","78","55"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-08-06","9.84","0.00","80","61"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-08-07","10.96","0.05","83","65"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-08-08","7.38","0.02","81","67"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-08-09","7.38","1.72","88","67"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-08-10","6.93","2.48","79","60"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-08-11","7.16","0.00","83","57"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-08-12","10.07","0.58","77","61"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-08-13","10.07","0.00","88","68"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2020-08-14","10.51","0.61","84","64"
