"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-13","4.92","0.51","72","61"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-14","2.24","0.00","76","57"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-15","1.79","0.00","77","54"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-16","2.91","0.00","81","55"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-17","5.82","0.00","80","59"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-18","8.50","0.95","77","66"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-19","6.49","0.01","68","56"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-20","5.14","0.02","68","56"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-21","8.72","0.00","69","54"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-22","7.61","0.00","74","52"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-23","1.12","0.00","65","46"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-24","7.61","0.00","60","45"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-25","10.74","1.31","72","45"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-26","15.21","0.23","76","71"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-27","6.26","0.23","71","55"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-28","4.03","1.37","60","50"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-29","3.36","0.00","73","47"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-09-30","3.58","0.00","69","47"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-01","5.59","0.08","72","49"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-02","6.26","0.29","72","58"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-03","4.03","0.53","68","56"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-04","5.82","0.00","69","53"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-05","6.71","0.00","68","40"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-06","4.03","0.00","66","40"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-07","7.16","0.01","75","60"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-08","6.49","0.00","61","58"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-09","7.83","0.00","77","61"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-10","8.50","0.00","83","66"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-11","9.40","0.80","75","61"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-12","6.93","1.67","63","48"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-13","3.80","0.06","53","41"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-14","4.92","0.00","57","38"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-15","8.95","0.15","68","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-16","9.17","0.10","68","39"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-17","10.96","0.00","63","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-18","9.62","0.00","48","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-19","9.62","0.00","60","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-20","8.50","0.02","65","39"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-21","6.49","0.19","50","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-22","3.80","0.00","51","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-23","6.04","0.31","59","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-24","6.93","0.03","50","38"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-25","8.95","0.00","52","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-26","3.36","0.00","46","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-27","11.41","1.39","82","11"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-28","7.61","0.11","58","45"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-29","7.38","0.16","60","38"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-30","6.71","0.00","51","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-10-31","6.71","0.00","59","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-01","6.49","0.00","70","56"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-02","17.45","0.28","66","59"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-03","18.34","1.00","67","46"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-04","5.82","0.00","57","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-05","6.71","0.19","53","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-06","9.17","0.67","65","51"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-07","10.51","0.00","62","49"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-08","5.59","0.00","58","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-09","9.62","1.24","55","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-10","13.87","0.10","52","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-11","10.51","0.00","45","32"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-12","3.13","0.00","49","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-13","12.75","2.03","61","41"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-14","10.74","0.00","41","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-15","6.71","0.54","34","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-16","11.63","0.45","45","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-17","8.28","0.00","50","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-18","3.13","0.00","44","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-19","2.24","0.00","52","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-20","5.37","0.17","44","32"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-21","10.74","0.00","42","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-22","11.86","0.00","26","14"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-23","6.04","0.00","31","12"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-24","6.93","0.00","49","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-25","8.05","1.36","49","41"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-26","7.38","1.05","47","40"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-27","11.63","0.14","50","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-28","12.30","0.00","44","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-29","9.17","0.00","47","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-11-30","2.46","0.00","41","24"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-01","2.01","0.00","46","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-02","10.07","1.00","58","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-03","9.84","0.00","59","45"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-04","6.71","0.00","45","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-05","2.24","0.00","37","19"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-06","6.49","0.00","42","20"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-07","10.07","0.00","39","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-08","4.92","0.00","31","14"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-09","4.70","0.00","34","14"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-10","3.13","0.00","40","18"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-11","1.79","0.00","38","15"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-12","5.37","0.00","39","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-13","3.80","0.00","36","21"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-14","3.13","0.00","47","18"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-15","5.37","0.04","53","41"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-16","13.42","0.57","43","41"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-17","10.96","0.05","42","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-18","12.53","0.05","39","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-19","5.59","0.00","39","19"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-20","3.36","0.00","49","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-21","14.09","0.80","61","46"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-22","15.43","0.04","56","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-23","8.05","0.00","41","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-24","2.91","0.01","37","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-25","5.59","0.00","40","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-26","6.93","0.00","40","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-27","4.70","0.00","38","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-28","14.99","0.93","57","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-29","11.18","0.00","56","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-30","2.01","0.00","36","21"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-12-31","7.38","0.38","45","21"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-01","14.32","0.52","59","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-02","3.80","0.00","37","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-03","7.38","0.00","48","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-04","7.16","0.00","44","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-05","7.16","1.01","45","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-06","9.84","0.01","46","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-07","6.49","0.00","31","19"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-08","5.82","0.02","47","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-09","14.99","0.11","47","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-10","13.20","0.00","36","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-11","12.08","0.00","32","17"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-12","8.72","0.00","31","15"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-13","5.82","0.00","30","17"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-14","5.14","0.00","33","15"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-15","1.79","0.00","36","13"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-16","5.82","0.00","38","14"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-17","4.92","0.00","31","20"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-18","2.68","0.00","39","24"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-19","6.04","0.05","36","20"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-20","9.62","2.96","44","12"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-21","16.78","0.00","11","2"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-22","8.95","0.00","28","5"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-23","10.29","0.00","50","12"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-24","20.80","1.01","56","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-25","10.29","0.00","40","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-26","4.47","0.00","33","16"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-27","8.50","0.00","44","19"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-28","6.93","0.00","42","21"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-29","8.72","0.06","37","24"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-30","13.42","0.03","39","8"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-01-31","12.30","0.00","17","4"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-01","6.93","0.00","22","9"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-02","8.72","0.00","34","6"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-03","4.47","0.00","40","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-04","6.04","0.00","56","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-05","4.47","0.00","62","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-06","5.59","0.02","45","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-07","8.05","0.12","54","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-08","8.50","0.04","48","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-09","13.87","0.00","34","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-10","8.05","0.00","34","20"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-11","2.91","0.00","38","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-12","8.28","0.48","39","18"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-13","9.62","0.49","43","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-14","9.17","0.00","42","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-15","15.66","0.07","51","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-16","6.71","0.00","49","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-17","4.25","0.00","39","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-18","5.59","0.28","35","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-19","7.83","0.00","32","16"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-20","4.70","0.04","29","16"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-21","8.05","0.17","47","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-22","4.47","0.00","46","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-23","2.68","0.00","41","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-24","12.97","0.59","47","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-25","22.82","0.00","42","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-26","16.11","0.00","32","19"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-27","5.82","0.02","25","15"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-02-28","3.58","0.02","30","9"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-03-01","3.13","0.00","35","9"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-03-02","7.16","0.27","36","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-03-03","4.25","0.10","41","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-03-04","10.29","0.95","40","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-03-05","8.05","0.00","28","16"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-03-06","10.29","0.00","25","15"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-03-07","10.51","0.00","28","12"
