"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-09","4.03","0.00","0.0","28","14"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-10","4.47","0.07","2.8","32","23"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-11","4.92","0.04","1.6","31","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-12","5.82","0.00","0.0","33","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-13","6.93","0.15","0.0","36","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-14","8.28","0.00","0.0","38","29"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-15","6.71","0.02","0.4","44","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-16","2.01","0.25","0.0","41","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-17","0.67","0.00","0.0","46","29"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-18","5.82","0.05","0.0","49","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-19","7.61","0.04","0.0","44","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-20","7.38","0.00","0.0","44","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-21","6.93","0.00","0.0","45","23"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-22","1.12","0.00","0.0","39","17"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-23","1.12","0.08","1.3","33","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-24","5.59","0.00","0.0","37","29"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-25","7.61","0.00","0.0","41","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-26","8.05","0.00","0.0","43","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-27","10.07","0.00","0.0","45","29"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-28","6.04","0.00","0.0","45","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-29","0.45","0.00","0.0","38","16"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-11-30","1.57","0.01","0.1","32","13"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-01","1.12","0.00","0.0","42","19"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-02","1.12","0.00","0.0","38","15"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-03","1.57","0.00","0.0","35","13"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-04","2.24","0.00","0.0","30","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-05","3.80","0.00","0.0","27","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-06","1.79","0.00","0.0","28","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-07","0.89","0.00","0.0","30","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-08","0.00","0.00","0.0","38","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-09","4.03","0.00","0.0","51","29"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-10","2.24","0.00","0.0","40","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-11","1.57","0.04","1.0","33","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-12","0.67","0.00","0.1","30","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-13","0.45","0.01","0.3","31","16"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-14","1.57","0.00","0.0","33","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-15","9.62","0.05","0.4","36","31"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-16","5.59","0.00","0.0","41","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-17","8.28","0.02","0.0","44","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-18","6.49","0.00","0.0","41","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-19","9.84","0.02","0.0","44","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-20","11.41","0.13","0.0","48","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-21","2.01","0.27","0.3","38","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-22","8.28","0.19","2.0","43","10"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-23","0.22","0.00","0.0","32","9"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-24","0.22","0.00","0.0","31","2"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-25","0.67","0.02",,"28","3"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-26","0.45","0.12","2.7","30","23"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-27","1.79","0.00","0.0","37","18"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-28","1.57","0.00","0.0","26","5"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-29","3.58","0.00","0.0","29","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-30","0.45","0.31","4.1","28","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2020-12-31","1.12","0.03","1.0","36","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-01","4.92","0.00","0.0","40","31"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-02","10.51","0.00","0.0","41","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-03","9.84","0.04","0.0","45","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-04","3.13","0.08","0.0","38","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-05","6.93","0.00","0.0","44","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-06","2.46","0.04","0.0","44","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-07","1.57","0.18","0.0","40","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-08","2.68","0.00","0.0","40","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-09","0.67","0.00","0.0","34","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-10","1.34","0.00","0.0","38","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-11","2.68","0.00","0.0","42","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-12","4.47","0.33","0.0","43","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-13","13.65","0.29","0.0","46","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-14","3.80","0.00","0.0","39","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-15","2.01","0.02","0.2","31","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-16","2.01","0.00","0.2","31","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-17","4.25","0.25","2.6","39","29"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-18","0.67","0.00","0.0","39","19"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-19","2.91","0.00","0.0","33","17"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-20","1.12","0.00","0.0","38","16"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-21","1.79","0.00","0.0","33","13"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-22","1.57","0.00","0.0","30","11"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-23","0.89","0.00","0.0","27","18"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-24","0.67","0.00","0.0","31","10"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-25","1.57","0.00","0.0","33","13"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-26","0.67","0.00","0.0","27","7"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-27","2.24","0.03","0.7","27","9"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-28","1.79","0.09","0.8","37","16"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-29","0.67","0.00","0.0","36","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-30","3.80","0.04","0.5","38","23"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-01-31","0.89","0.00","0.0","41","17"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-01","0.67","0.00","0.0","45","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-02","4.92","0.04","0.0","40","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-03","4.92","0.01","0.0","36","23"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-04","8.28","0.02","0.0","34","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-05","7.83","0.38","4.3","41","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-06","11.86","0.06","0.5","25","10"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-07","15.21","0.00","0.0","13","5"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-08","14.32","0.00","0.0","13","4"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-09","9.17","0.00","0.0","19","-7"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-10","12.53","0.00","1.0","11","-7"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-11","19.01","0.00","0.0","6","-5"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-12","5.82","0.00","0.0","12","-12"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-13","9.40","0.00","0.0","17","-14"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-14","3.36","0.00","0.0","15","-1"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-15","1.34","0.23","3.4","19","2"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-16","0.45","0.01","0.5","24","6"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-17","0.67","0.04","1.0","32","18"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-18","2.68","0.02","0.8","30","1"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-19","2.91","0.05","1.3","37","17"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-20","7.61","0.00","0.0","40","12"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-21","13.20","0.00","0.0","42","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-22","11.18","0.13","0.0","47","34"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-23","9.17","0.02","0.0","39","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-24","4.92","0.00","0.0","35","14"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-25","10.51","0.04","1.0","35","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-26","8.95","0.00","0.2","37","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-27","4.70","0.02","0.0","36","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-02-28","8.50","0.00","0.2","35","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-01","8.28","0.00","0.0","46","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-02","9.62","0.00","0.0","50","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-03","4.47","0.00","0.0","53","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-04","2.46","0.00","0.0","54","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-05","0.89","0.00","0.0","55","23"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-06","4.70","0.00","0.0","48","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-07","6.04","0.00","0.0","45","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-08","2.01","0.00","0.0","44","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-09","3.58","0.00","0.0","43","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-10","2.91","0.00","0.0","46","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-11","3.58","0.00","0.0","47","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-12","3.36","0.00","0.0","49","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-13","2.68","0.00","0.0","56","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-14","2.01","0.00","0.0","58","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-15","3.13","0.00","0.0","60","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-16","5.37","0.00","0.0","54","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-17","2.46","0.00","0.0","58","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-18","5.14","0.00","0.0","63","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-19","5.59","0.01","0.0","51","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-20","5.82","0.00","0.0","49","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-21","9.84","0.00","0.0","43","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-22","8.50","0.09","0.0","43","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-23","6.26","0.15","1.8","47","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-24","10.74","0.11","0.0","42","34"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-25","1.12","0.00","0.0","47","31"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-26","5.82","0.00","0.0","52","29"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-27","10.51","0.00","0.0","58","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-28","14.09","0.07","0.0","62","34"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-29","10.29","0.01","0.0","40","29"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-30","3.58","0.00","0.0","43","16"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-03-31","7.83","0.00","0.0","53","19"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-01","4.92","0.00","0.0","69","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-02","6.04","0.00","0.0","67","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-03","3.80","0.00","0.0","64","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-04","5.82","0.00","0.0","63","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-05","5.82","0.02","0.0","56","31"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-06","5.82","0.00","0.0","59","23"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-07","8.28","0.00","0.0","66","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-08","8.72","0.17","0.0","48","29"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-09","8.72","0.00","0.0","55","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-10","11.41","0.01","0.0","48","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-11","3.36","0.00","0.0","46","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-12","9.17","0.00","0.0","48","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-13","9.62","0.00","0.0","48","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-14","11.18","0.00","0.0","57","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-15","7.83","0.00","0.0","62","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-16","3.80","0.00","0.0","65","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-17","4.03","0.00","0.0","69","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-18","13.65","0.01","0.0","62","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-19","9.40","0.00","0.0","49","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-20","2.68","0.00","0.0","56","23"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-21","6.93","0.00","0.0","60","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-22","11.63","0.05","0.0","47","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-23","6.26","0.00","0.0","46","34"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-24","8.05","0.14","0.0","53","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-25","5.37","0.29","0.0","51","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-26","6.04","0.00","0.0","54","31"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-27","6.71","0.00","0.0","65","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-28","6.26","0.00","0.0","68","34"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-29","6.49","0.00","0.0","75","48"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-04-30","6.71","0.00","0.0","72","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-01","9.84","0.00","0.0","71","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-02","9.84","0.00","0.0","62","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-03","4.25","0.01","0.0","59","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-04","3.58","0.00","0.0","63","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-05","3.13","0.00","0.0","67","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-06","5.37","0.00","0.0","79","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-07","6.93","0.01","0.0","62","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-08","11.18","0.08","0.0","43","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-09","4.25","0.00","0.0","51","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-10","3.13","0.00","0.0","60","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-11","4.03","0.01","0.0","59","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-12","5.59","0.04","0.0","67","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-13","2.01","0.02","0.0","70","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-14","5.14","0.00","0.0","73","41"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-15","3.80","0.00","0.0","77","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-16","4.25","0.00","0.0","79","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-17","7.38","0.00","0.0","84","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-18","12.53","0.00","0.0","64","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-19","5.82","0.00","0.0","56","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-20","16.11","0.00","0.0","51","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-21","13.42","0.00","0.0","48","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-22","5.14","0.00","0.0","67","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-23","8.95","0.80","0.0","53","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-24","9.17","0.54","0.0","50","43"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-25","4.25","0.28","0.0","64","47"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-26","4.25","0.10","0.0","64","43"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-27","7.61","0.00","0.0","74","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-28","10.51","0.01","0.0","60","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-29","3.80","0.00","0.0","67","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-30","2.91","0.00","0.0","74","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2021-05-31","4.70","0.00","0.0","79","39"
