"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-06-15","8.95","0.00","0.0","85","67"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-06-16","9.17","0.24","0.0","83","66"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-06-17","10.96","1.68","0.0","85","67"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-06-18","15.21","0.55","0.0","76","63"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-06-19","11.63","0.00","0.0","75","60"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-06-20","12.08","0.11","0.0","74","56"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-06-21","3.58","0.00","0.0","76","51"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-06-22","12.75","0.12","0.0","89","61"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-06-23","10.74","0.85","0.0","80","66"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-06-24","12.53","0.00","0.0","71","59"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-06-25","13.42","0.00","0.0","69","53"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-06-26","12.53","0.00","0.0","68","52"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-06-27","10.07","0.00","0.0","72","49"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-06-28","10.07","0.40","0.0","74","53"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-06-29","14.99","0.43","0.0","79","63"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-06-30","8.95","0.00","0.0","81","64"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-01","9.84","0.00","0.0","80","67"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-02","7.83","0.12","0.0","80","61"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-03","5.59","0.00","0.0","80","63"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-04","6.26","0.00","0.0","83","59"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-05","4.92","0.00","0.0","84","60"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-06","7.16","0.00","0.0","89","63"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-07","9.62","0.19","0.0","85","65"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-08","8.72","0.00","0.0","78","58"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-09","9.62","0.00","0.0","81","55"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-10","6.49","0.10","0.0","80","67"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-11","5.14","0.00","0.0","88","64"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-12","9.62","0.30","0.0","82","69"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-13","10.51","0.34","0.0","81","67"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-14","8.72","0.00","0.0","76","62"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-15","7.83","0.00","0.0","79","57"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-16","7.61","0.00","0.0","81","65"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-17","4.92","0.00","0.0","82","58"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-18","6.49","0.00","0.0","85","60"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-19","5.37","0.00","0.0","90","66"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-20","8.05","0.02","0.0","86","70"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-21","4.92","0.01","0.0","86","63"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-22","7.61","0.01","0.0","83","69"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-23","7.61","0.03","0.0","85","68"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-24","6.71","0.00","0.0","79","60"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-25","5.14","0.00","0.0","81","57"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-26","7.38","0.00","0.0","83","63"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-27","6.71","0.00","0.0","85","68"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-28","10.96","0.00","0.0","82","59"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-29","6.26","0.00","0.0","84","53"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-30","4.47","0.00","0.0","86","56"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-07-31","4.92","0.00","0.0","87","55"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-01","6.71","0.00","0.0","86","58"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-02","6.93","0.00","0.0","87","63"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-03","6.71","0.36","0.0","81","64"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-04","14.99","0.19","0.0","68","57"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-05","7.61","0.00","0.0","77","54"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-06","5.82","0.00","0.0","78","56"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-07","3.80","0.15","0.0","78","60"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-08","6.71","0.00","0.0","83","52"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-09","5.14","0.00","0.0","83","57"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-10","7.61","0.01","0.0","83","59"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-11","10.51","0.08","0.0","81","63"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-12","8.72","0.00","0.0","80","61"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-13","2.91","0.00","0.0","80","55"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-14","5.37","0.00","0.0","83","63"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-15","3.80","0.02","0.0","84","64"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-16","6.71","0.00","0.0","88","61"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-17","12.30","0.67","0.0","83","68"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-18","13.42","0.00","0.0","73","64"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-19","5.82","0.00","0.0","81","60"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-20","4.92","0.00","0.0","84","57"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-21","6.71","0.01","0.0","85","67"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-22","13.87","0.18","0.0","78","61"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-23","9.40","0.00","0.0","75","56"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-24","3.36","0.00","0.0","69","51"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-25","3.80","0.00","0.0","74","47"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-26","4.25","0.00","0.0","75","48"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-27","5.82","0.01","0.0","75","57"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-28","5.14","0.04","0.0","70","58"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-29","4.25","0.00","0.0","79","57"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-30","5.82","0.00","0.0","81","55"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-08-31","10.51","0.00","0.0","74","53"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-01","9.84","0.00","0.0","71","45"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-02","6.04","0.04","0.0","77","44"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-03","9.17","0.00","0.0","80","53"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-04","12.97","0.01","0.0","81","57"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-05","9.84","0.15","0.0","70","50"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-06","5.37","0.01","0.0","68","44"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-07","7.16","0.35","0.0","63","47"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-08","5.37","0.00","0.0","70","50"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-09","6.49","0.00","0.0","68","43"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-10","4.47","0.00","0.0","69","44"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-11","1.79","0.00","0.0","74","45"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-12","3.58","0.00","0.0","81","47"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-13","5.82","0.00","0.0","79","50"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-14","4.25","0.00","0.0","80","54"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-15","6.04","0.00","0.0","83","56"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-16","6.93","0.00","0.0","86","57"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-17","8.50","0.00","0.0","89","62"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-18","6.04","0.00","0.0","80","57"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-19","8.28","0.00","0.0","75","60"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-20","6.49","0.00","0.0","87","66"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-21","5.82","0.00","0.0","95","68"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-22","4.47","0.00","0.0","95","66"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-23","4.03","0.00","0.0","96","66"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-24","7.38","0.00","0.0","94","62"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-25","3.80","0.00","0.0","91","64"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-26","6.49","0.00","0.0","92","60"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-27","11.63","0.00","0.0","75","55"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-28","6.04","0.00","0.0","72","50"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-29","10.74","0.10","0.0","69","50"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-09-30","4.03","0.00","0.0","67","41"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-01","6.49","0.00","0.0","71","40"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-02","9.40","0.00","0.0","82","48"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-03","10.96","0.00","0.0","82","54"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-04","11.41","0.02","0.0","74","51"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-05","5.37","0.08","0.0","74","44"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-06","7.61","0.77","0.0","68","53"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-07","15.21","0.36","0.0","81","61"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-08","9.40","0.00","0.0","78","53"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-09","3.80","0.00","0.0","80","49"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-10","9.84","0.13","0.0","66","53"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-11","16.55","1.39","0.0","55","50"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-12","7.38","0.00","0.0","59","49"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-13","7.16","0.00","0.0","68","56"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-14","10.74","1.82","0.0","64","58"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-15","14.76","0.45","0.0","67","47"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-16","6.93","0.01","0.0","58","43"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-17","13.87","0.00","0.0","67","45"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-18","12.30","0.00","0.0","69","47"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-19","9.17","0.00","0.0","67","44"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-20","8.72","0.00","0.0","78","42"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-21","10.74","0.00","0.0","76","52"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-22","10.96","0.06","0.0","75","56"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-23","9.62","2.81","0.0","56","48"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-24","10.07","1.41","0.0","50","41"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-25","7.61","0.00","0.0","52","34"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-26","5.82","0.00","0.0","53","28"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-27","13.65","0.00","0.0","51","40"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-28","11.41","0.05","0.0","45","37"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-29","5.37","0.01","0.0","46","32"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-30","12.30","0.20","0.0","47","34"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-10-31","11.86","0.12","0.4","41","33"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-11-01","8.95","0.19","0.0","43","34"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-11-02","5.82","0.09","0.0","53","40"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-11-03","7.38","0.00","0.0","51","39"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-11-04","9.62","0.35","0.0","47","36"
"USW00094860","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","42.8821","-85.52297","240.3","2017-11-05","5.14","0.03","0.0","53","46"
