"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-07-27","7.61","0.00","0.0","93","63"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-07-28","6.49","0.00","0.0","92","55"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-07-29","7.61","0.00","0.0","97","62"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-07-30","9.62","0.00","0.0","98","56"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-07-31","7.16","0.00","0.0","92","55"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-01","8.72","0.00","0.0","86","54"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-02","10.29","0.00","0.0","69","55"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-03","5.14","0.00","0.0","83","54"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-04","10.07","0.03","0.0","76","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-05","4.70","0.02","0.0","67","49"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-06","6.04","0.00","0.0","78","44"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-07","5.82","0.00","0.0","84","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-08","8.28","0.00","0.0","76","52"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-09","7.38","0.00","0.0","81","45"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-10","6.04","0.00","0.0","82","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-11","10.96","0.00","0.0","81","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-12","6.93","0.00","0.0","86","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-13","10.96","0.01","0.0","87","56"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-14","7.61","0.00","0.0","79","48"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-15","4.92","0.00","0.0","82","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-16","7.38","0.00","0.0","85","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-17","7.83","0.00","0.0","84","55"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-18","12.97","0.00","0.0","90","55"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-19","10.51","0.00","0.0","76","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-20","7.83","0.00","0.0","80","45"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-21","6.71","0.00","0.0","80","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-22","5.82","0.00","0.0","89","48"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-23","5.59","0.00","0.0","93","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-24","8.95","0.00","0.0","84","60"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-25","7.16","0.00","0.0","84","54"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-26","6.49","0.00","0.0","85","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-27","6.49","0.00","0.0","92","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-28","7.38","0.00","0.0","94","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-29","7.16","0.00","0.0","90","52"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-30","6.26","0.00","0.0","96","54"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-08-31","11.18","0.00","0.0","91","59"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-01","10.07","0.00","0.0","87","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-02","10.51","0.00","0.0","94","55"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-03","9.40","0.00","0.0","79","53"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-04","6.93","0.00","0.0","70","43"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-05","5.59","0.00","0.0","79","40"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-06","4.47","0.00","0.0","84","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-07","4.92","0.00","0.0","89","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-08","4.03","0.00","0.0","91","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-09","12.53","0.00","0.0","90","59"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-10","13.20","0.00","0.0","83","55"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-11","11.41","0.00","0.0","90","51"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-12","8.72","0.00","0.0","84","51"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-13","10.74","0.08","0.0","73","45"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-14","11.18","0.89","0.0","48","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-15","14.32","1.10","0.0","43","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-16","9.17","0.07","0.0","50","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-17","14.09","0.00","0.0","65","39"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-18","11.86","0.02","0.0","67","44"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-19","15.66","0.00","0.0","58","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-20","17.00","0.00","0.0","57","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-21","7.83","0.00","0.0","55","35"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-22","8.50","0.20","0.0","41","34"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-23","5.59","0.01","0.0","54","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-24","5.59","0.00","0.0","59","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-25","8.05","0.00","0.0","61","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-26","8.95","0.00","0.0","69","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-27","6.04","0.00","0.0","70","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-28","7.38","0.00","0.0","74","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-29","9.40","0.00","0.0","76","44"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-09-30","13.87","0.00","0.0","66","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-01","12.75","0.03","0.0","51","40"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-02","19.46","0.17","1.0","41","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-03","12.53","0.01","0.6","37","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-04","4.92","0.00","0.0","51","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-05","10.51","0.00","0.0","57","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-06","20.80","0.00","0.0","65","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-07","19.01","0.00","0.0","59","35"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-08","8.95","0.01","0.0","42","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-09","16.55","0.00","0.0","57","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-10","12.53","0.00","0.0","65","39"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-11","14.09","0.00","0.0","61","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-12","12.53","0.00","0.0","49","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-13","8.28","0.06","0.2","49","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-14","16.78","0.00","0.0","49","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-15","19.24","0.00","0.0","63","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-16","21.25","0.00","0.0","68","51"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-17","25.72","0.00","0.0","73","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-18","17.45","0.00","0.0","64","43"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-19","15.21","0.00","0.0","74","51"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-20","15.21","0.01","0.0","65","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-21","19.24","0.00","0.0","50","34"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-22","25.72","0.00","0.0","60","42"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-23","14.99","0.00","0.0","57","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-24","19.24","0.00","0.0","65","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-25","24.38","0.02","0.1","68","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-26","8.95","0.00","0.1","39","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-27","11.41","0.00","0.0","59","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-28","18.12","0.00","0.0","68","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-29","11.18","0.03","0.0","52","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-30","7.16","0.00","0.0","37","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-10-31","18.12","0.24","0.0","51","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-01","8.72","0.68","7.4","36","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-02","9.62","0.03","0.7","27","16"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-03","8.50","0.13","3.0","16","8"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-04","3.36","0.00","0.1","11","-9"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-05","4.92","0.05","1.0","10","2"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-06","6.93","0.02","0.5","15","-3"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-07","15.21","0.00","0.0","30","13"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-08","9.62","0.01","0.1","31","16"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-09","7.16","0.00","0.0","38","13"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-10","14.32","0.00","0.0","40","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-11","7.61","0.00","0.0","40","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-12","13.42","0.00","0.0","43","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-13","16.55","0.00","0.0","55","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-14","13.65","0.00","0.0","45","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-15","13.42","0.00","0.0","47","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-16","18.12","0.00","0.0","51","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-17","16.11","0.00","0.0","45","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-18","22.15","0.00","0.0","43","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-19","29.30","0.00","0.0","49","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-20","15.21","0.05","0.5","50","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-21","12.75","0.00","0.1","53","15"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-22","23.71","0.00","0.0","59","52"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-23","25.72","0.00","0.0","68","44"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-24","18.79","0.00","0.0","48","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-25","16.78","0.00","0.0","51","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-26","20.36","0.00","0.0","67","42"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-27","18.34","0.00","0.0","60","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-28","18.79","0.00","0.0","47","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-29","22.37","0.00","0.0","45","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-11-30","19.91","0.00","0.0","42","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-01","19.24","0.00","0.0","46","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-02","11.63","0.00","0.0","46","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-03","8.72","0.05","0.5","36","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-04","8.72","0.00","0.2","27","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-05","16.11","0.00","0.0","39","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-06","11.86","0.00","0.0","38","15"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-07","17.90","0.00","0.0","46","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-08","20.58","0.00","0.0","52","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-09","18.12","0.00","0.0","53","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-10","17.67","0.00","0.0","53","34"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-11","12.08","0.00","0.0","53","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-12","18.57","0.00","0.0","56","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-13","8.28","0.00","0.0","39","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-14","15.43","0.00","0.0","42","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-15","22.82","0.00","0.0","48","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-16","6.71","0.02","0.1","33","18"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-17","25.50","0.00","0.0","39","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-18","18.79","0.07","1.0","48","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-19","3.58","0.30","2.9","27","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-20","11.86","0.17","4.7","24","-2"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-21","15.66","0.13","1.6","28","0"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-22","5.59","0.09","2.0","19","3"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-23","13.87","0.00","0.1","11","-5"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-24","6.04","0.00","0.0","10","-8"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-25","8.05","0.00","0.1","4","-4"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-26","2.01","0.00","0.0","-3","-16"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-27","7.61","0.00","0.0","20","-8"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-28","4.03","0.00","0.1","0","-6"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-29","8.50","0.38","6.1","-1","-12"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-30","5.14","0.10","1.3","-9","-15"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2017-12-31","2.46","0.00","0.0","-12","-26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-01-01","8.95","0.00","0.0","12","-27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-01-02","20.36","0.00","0.0","31","7"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-01-03","19.01","0.00","0.0","37","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-01-04","13.65","0.00","0.0","38","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-01-05","18.12","0.00","0.0","42","34"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-01-06","17.90","0.00","0.0","42","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-01-07","18.12","0.00","0.0","41","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-01-08","15.88","0.00","0.0","47","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-01-09","17.90","0.01","0.1","48","11"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-01-10","8.05","0.08","1.2","11","-2"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-01-11","6.93","0.20","2.0","-1","-5"
