"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-10","14.99","0.05",,"93","60"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-11","8.72","0.00",,"82","51"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-12","17.00","0.10",,"86","56"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-13","9.40","0.82",,"77","57"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-14","8.28","0.00",,"80","56"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-15","15.66","0.00",,"70","49"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-16","6.71","0.00",,"74","43"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-17","8.05","0.00",,"77","46"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-18","12.08","0.00",,"78","44"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-19","14.32","0.00",,"83","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-20","9.62","0.00",,"78","54"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-21","8.28","0.00",,"79","51"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-22","10.96","0.00",,"86","56"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-23","14.09","0.00",,"91","62"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-24","13.87","0.00",,"84","60"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-25","8.50","0.00",,"83","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-26","17.45","0.26",,"88","60"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-27","17.00","0.01",,"70","55"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-28","21.92","0.00",,"72","50"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-29","14.54","0.00",,"71","47"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-30","8.72","0.00",,"79","43"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-31","12.75","0.00",,"70","49"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-01","9.40","0.00",,"71","46"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-02","11.18","0.09",,"51","46"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-03","8.05","0.00",,"49","45"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-04","4.70","0.00",,"57","41"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-05","9.40","0.00",,"63","37"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-06","8.50","0.00",,"72","38"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-07","11.41","0.00",,"82","42"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-08","11.41","0.00",,"78","48"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-09","4.47","0.00",,"75","55"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-10","12.75","0.00",,"77","54"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-11","7.38","0.00",,"68","46"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-12","12.30","0.00",,"65","41"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-13","8.50","0.00",,"72","33"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-14","7.83","0.00",,"67","40"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-15","6.26","0.00",,"81","39"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-16","14.32","0.00",,"88","48"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-17","17.22","0.00",,"67","44"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-18","9.17","0.00",,"59","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-19","12.75","0.00",,"65","32"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-20","9.40","0.00",,"78","39"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-21","15.43","0.00",,"65","42"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-22","8.28","0.00",,"69","32"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-23","12.75","0.00",,"76","37"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-24","14.09","0.00",,"71","50"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-25","15.66","0.00",,"54","30"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-26","8.95","0.00",,"67","26"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-27","7.16","0.00",,"64","43"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-28","7.38","0.00",,"66","40"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-29","7.61","0.00",,"77","38"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-11-30","8.05","0.00",,"79","41"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-01","4.92","0.00",,"74","38"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-02","6.04","0.00",,"79","40"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-03","7.16","0.00",,"80","47"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-04","7.61","0.00",,"59","45"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-05","12.30","0.00",,"80","40"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-06","17.00","0.00",,"53","30"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-07","7.83","0.00",,"53","26"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-08","8.95","0.00",,"60","31"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-09","11.41","0.00",,"79","40"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-10","20.13","0.00",,"82","45"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-11","10.96","0.00",,"54","34"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-12","13.42","0.00",,"68","28"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-13","10.51","0.00",,"71","33"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-14","13.87","0.00",,"77","46"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-15","19.01","0.00",,"81","59"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-16","10.96","0.00",,"62","43"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-17","7.83","0.00",,"65","47"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-18","17.22","0.00",,"51","28"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-19","5.59","0.00",,"46","16"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-20","7.61","0.00",,"59","31"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-21","6.26","0.00",,"65","27"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-22","8.28","0.00",,"64","32"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-23","6.93","0.00",,"80","32"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-24",,"0.00",,"88","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-25",,"0.00",,"66","62"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-26",,"0.00",,,
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-27",,"0.00",,,
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-29","7.61",,,"72","45"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-30","9.84","0.00",,"71","34"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-12-31","7.61","0.16",,"62","46"
